                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4550                                     1641                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205231610164076E+010                  4.6493877411004551E+003                  3.7576241032986900E+003                  4.0106794253563771E+002                  4.7253661941789041E+001                  1.9782240094626811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032689586E-001                  4.6059483287660597E-005                  8.0982503800356657E-003                  3.0215309272681456E-003                  1.7001604795555826E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5068115988944768E-001                  8.3809155375119302E-004                  5.2905369069539820E-001                  2.0044215718443563E-003                  4.6944696281748070E-003                  6.7185661841246214E-003                  2.0333760220076959E-003                  3.3602220341812616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2509497852004403E+006                  1.2425889526141714E+003                  2.4933431320334036E+007                  3.9803885553550691E+002                  3.9789050502103328E+002                  8.6236893247463455E-010                  2.7132607651235364E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5361021706091386E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     169                  9.9951315071468794E-001                  1.6424254232783850E+000                  4.1339410635526397E+000                 -7.0814856916223405E+000                  5.0414961275816950E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.1438549392950405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9949628583272865E-001                  1.6419336731391201E+000                  4.1360316317307770E+000                 -7.0688765454010714E+000                  5.0576058017240415E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.1775614867411506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9947884692158095E-001                  1.6414380489859750E+000                  4.1381294523619410E+000                 -7.0562475003797323E+000                  5.0737299428310410E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.2123169851678102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9946081478538751E-001                  1.6409385392828297E+000                  4.1402349383507966E+000                 -7.0435992425679519E+000                  5.0898682913628441E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.2481536659993475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9944216960130627E-001                  1.6404351319470363E+000                  4.1423485085577854E+000                 -7.0309325505512463E+000                  5.1060205953586077E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.2851044151961948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9942289089968805E-001                  1.6399278142196085E+000                  4.1444705877279722E+000                 -7.0182485761253881E+000                  5.1221866102600861E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.3232019001146566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9940295754365316E-001                  1.6394165721994838E+000                  4.1466016064217381E+000                 -7.0055484599497522E+000                  5.1383660988053839E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.3624796273920526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9938234770806078E-001                  1.6389013908158252E+000                  4.1487420016286709E+000                 -6.9928332513537654E+000                  5.1545588309160575E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.4029722175913436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9936103885787098E-001                  1.6383822538968753E+000                  4.1508922175338734E+000                 -6.9801039084236889E+000                  5.1707645835643854E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.4447154590023436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9933900772587103E-001                  1.6378591442428136E+000                  4.1530527063161884E+000                 -6.9673612990089042E+000                  5.1869831406317664E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.4877463618244179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9931623028973504E-001                  1.6373320437013081E+000                  4.1552239289773416E+000                 -6.9546062033488454E+000                  5.2032142927625387E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.5321032098244135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9929268174840014E-001                  1.6368009332437294E+000                  4.1574063562100028E+000                 -6.9418393146104771E+000                  5.2194578372135982E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.5778256219370621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9926833649773561E-001                  1.6362657930445244E+000                  4.1596004693140358E+000                 -6.9290612390139268E+000                  5.2357135776995154E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.6249546191952815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9924316810549152E-001                  1.6357266025642725E+000                  4.1618067610773091E+000                 -6.9162725703637280E+000                  5.2519813242329700E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.6735324091383323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9921714928549976E-001                  1.6351833405432643E+000                  4.1640257361035928E+000                 -6.9034743262626126E+000                  5.2682608929739896E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.7236006873776230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9919025187110855E-001                  1.6346359844443485E+000                  4.1662579109795592E+000                 -6.8906676522707588E+000                  5.2845521061674150E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.7752016223380861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9916244678783561E-001                  1.6340845102495289E+000                  4.1685038150506903E+000                 -6.8778536041537821E+000                  5.3008547921034106E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.8283787058150642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9913370402524559E-001                  1.6335288925286264E+000                  4.1707639914618317E+000                 -6.8650331473589326E+000                  5.3171687850511056E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.8831768184592682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9910399260804217E-001                  1.6329691045130610E+000                  4.1730389982108083E+000                 -6.8522071550995980E+000                  5.3334939251740741E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.9396423061702656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9907328056632416E-001                  1.6324051181760315E+000                  4.1753294092246005E+000                 -6.8393764051024819E+000                  5.3498300584380614E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.9978230687730423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9904153490497338E-001                  1.6318369043208945E+000                  4.1776358154646074E+000                 -6.8265415781391017E+000                  5.3661770365118455E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.0577686479315466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9900872157215737E-001                  1.6312644326757364E+000                  4.1799588260667786E+000                 -6.8137032579542414E+000                  5.3825347166609703E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.1195303150184771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9897480542691397E-001                  1.6306876719923842E+000                  4.1822990690069650E+000                 -6.8008620585255173E+000                  5.3989029616336586E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.1831605246927381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9893975020580028E-001                  1.6301065899793477E+000                  4.1846571897437226E+000                 -6.7880190531098350E+000                  5.4152816395641086E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.2487106963046600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9890351848857484E-001                  1.6295211526527058E+000                  4.1870338501909048E+000                 -6.7751753772422418E+000                  5.4316706239777535E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.3162330001735943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9886607166289476E-001                  1.6289313242006784E+000                  4.1894297301694108E+000                 -6.7623320821370800E+000                  5.4480697938072540E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.3857811172500913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9882736988804943E-001                  1.6283370670450164E+000                  4.1918455294303767E+000                 -6.7494901300059613E+000                  5.4644790333792015E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.4574103349101747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9878737205771762E-001                  1.6277383419130005E+000                  4.1942819696152549E+000                 -6.7366503908363740E+000                  5.4808982323804099E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.5311776437955610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9874603576168020E-001                  1.6271351079176650E+000                  4.1967397961571917E+000                 -6.7238136407468625E+000                  5.4973272858155928E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.6071418340182907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9870331724645167E-001                  1.6265273226442278E+000                  4.1992197801261399E+000                 -6.7109805573440191E+000                  5.5137660939577193E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.6853636177379905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9865917137480331E-001                  1.6259149422471604E+000                  4.2017227194239748E+000                 -6.6981517549201959E+000                  5.5302145622900269E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.7659055096273086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9861355158414500E-001                  1.6252979215016330E+000                  4.2042494336179796E+000                 -6.6853281983986328E+000                  5.5466726014468781E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.8488291888076344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9856640984373890E-001                  1.6246762132636019E+000                  4.2068007560184704E+000                 -6.6725110446571643E+000                  5.5631401272416534E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  2.9341962475452645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9851769661071332E-001                  1.6240497681366131E+000                  4.2093775329986007E+000                 -6.6597013677877506E+000                  5.5796170607419189E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  3.0220699099090105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9846736078487908E-001                  1.6234185345255132E+000                  4.2119806273939764E+000                 -6.6469001534692174E+000                  5.5961033283174260E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  3.1125151458222605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9841534966238832E-001                  1.6227824587024753E+000                  4.2146109217470933E+000                 -6.6341082978934987E+000                  5.6125988616598494E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  3.2055987641008706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9836160888815817E-001                  1.6221414848784350E+000                  4.2172693213073567E+000                 -6.6213266069881165E+000                  5.6291035977897437E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  3.3013895108997060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9830608240699481E-001                  1.6214955552792303E+000                  4.2199567567809808E+000                 -6.6085557912849984E+000                  5.6456174790569955E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  3.3999582100542736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9824871241338298E-001                  1.6208446102331306E+000                  4.2226741824275908E+000                 -6.5957965583095666E+000                  5.6621404531339161E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  3.5013771312425105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9818943929990422E-001                  1.6201885881226101E+000                  4.2254225556013214E+000                 -6.5830499341281534E+000                  5.6786724730215870E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  3.6057173295571507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9812820160425275E-001                  1.6195274248436893E+000                  4.2282028159351270E+000                 -6.5703169479330006E+000                  5.6952134971426949E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  3.7130509554937736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9806493595480894E-001                  1.6188610537267938E+000                  4.2310158836130469E+000                 -6.5575985173409199E+000                  5.7117634894427072E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  3.8234522433880336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9799957701478570E-001                  1.6181894056328117E+000                  4.2338626622548396E+000                 -6.5448954509237351E+000                  5.7283224194582552E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  3.9369976138454178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9793205742499069E-001                  1.6175124090511035E+000                  4.2367440413207635E+000                 -6.5322084503746316E+000                  5.7448902623539775E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  4.0537657853353283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9786230774511397E-001                  1.6168299901993577E+000                  4.2396608979508743E+000                 -6.5195381123208502E+000                  5.7614669989439165E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  4.1738378957494522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9779025639345742E-001                  1.6161420731253546E+000                  4.2426140925228442E+000                 -6.5068849703209617E+000                  5.7780526157042207E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  4.2972972335534164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9771582958506755E-001                  1.6154485797464058E+000                  4.2456044308917349E+000                 -6.4942496996817543E+000                  5.7946471047869608E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  4.4242272466028457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9763895126822966E-001                  1.6147494295602838E+000                  4.2486326178813227E+000                 -6.4816329056388167E+000                  5.8112504640849192E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  4.5547135597502031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9755954305927941E-001                  1.6140445396877126E+000                  4.2516992413888053E+000                 -6.4690350135625332E+000                  5.8278626972944672E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  4.6888452641427381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9747752417570679E-001                  1.6133338250973168E+000                  4.2548047672919003E+000                 -6.4564562723424936E+000                  5.8444838139391360E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  4.8267151644913819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9739281136759672E-001                  1.6126171988366207E+000                  4.2579495339500557E+000                 -6.4438967559700284E+000                  5.8611138293447871E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  4.9684200625439896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9730531884739571E-001                  1.6118945722724571E+000                  4.2611337460910725E+000                 -6.4313563664147058E+000                  5.8777527645756837E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  5.1140610451977177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9721495821787398E-001                  1.6111658553382819E+000                  4.2643574538168734E+000                 -6.4188348845722425E+000                  5.8944006463427003E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  5.2637432079131873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9712163839822476E-001                  1.6104309567069877E+000                  4.2676205056034942E+000                 -6.4063319804969208E+000                  5.9110575068980369E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  5.4175758032445588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9702526554824755E-001                  1.6096897839546016E+000                  4.2709225059153937E+000                 -6.3938470982545850E+000                  5.9277233839189147E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  5.5756739969631014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9692574299056658E-001                  1.6089422439306684E+000                  4.2742627916162430E+000                 -6.3813794327638851E+000                  5.9443983203496353E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  5.7381596856697080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9682297113083318E-001                  1.6081882431869581E+000                  4.2776404115944251E+000                 -6.3689279186194545E+000                  5.9610823641900410E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  5.9051622428945616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9671684737591770E-001                  1.6074276884471170E+000                  4.2810541089431116E+000                 -6.3564912205891630E+000                  5.9777755682166909E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  6.0768193124920640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9660726605011352E-001                  1.6066604871169281E+000                  4.2845023330467269E+000                 -6.3440677057201826E+000                  5.9944779896336966E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  6.2532779391977561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9649411830924917E-001                  1.6058865478696462E+000                  4.2879832946384431E+000                 -6.3316555131835468E+000                  6.0111896896517836E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  6.4346943740640380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9637729205262759E-001                  1.6051057811340801E+000                  4.2914949905319872E+000                 -6.3192527063214197E+000                  6.0279107330163137E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  6.6212325083607526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9625667183273048E-001                  1.6043180993296142E+000                  4.2950351793673285E+000                 -6.3068572499687630E+000                  6.0446411875254684E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  6.8130647014762206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9613213876261830E-001                  1.6035234171534238E+000                  4.2986013562475591E+000                 -6.2944669731991105E+000                  6.0613811235336552E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  7.0103729358230264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9600357042093990E-001                  1.6027216519493732E+000                  4.3021907404886512E+000                 -6.2820795213383080E+000                  6.0781306134300284E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  7.2133502908249090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9587084075448296E-001                  1.6019127241831392E+000                  4.3058003954287720E+000                 -6.2696921692456922E+000                  6.0948897310661527E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  7.4222049743612713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9573381997836752E-001                  1.6010965582918426E+000                  4.3094274399818229E+000                 -6.2573022128015747E+000                  6.1116585510687864E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  7.6371547939496107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9559237447382531E-001                  1.6002730828303018E+000                  4.3130691312147365E+000                 -6.2449073414971883E+000                  6.1284371481504571E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  7.8584208772371615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9544636668349595E-001                  1.5994422299068425E+000                  4.3167228448430084E+000                 -6.2325055929118740E+000                  6.1452255965284159E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  8.0862280340529200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9529565500417039E-001                  1.5986039346751373E+000                  4.3203860504439486E+000                 -6.2200952939762812E+000                  6.1620239694430197E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  8.3208054584311243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9514009367688538E-001                  1.5977581349114951E+000                  4.3240563308096185E+000                 -6.2076747742351301E+000                  6.1788323387719215E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  8.5623920696000473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9497953267410266E-001                  1.5969047711315014E+000                  4.3277315412785642E+000                 -6.1952420219120716E+000                  6.1956507746572012E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  8.8112439548442571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9481381758402632E-001                  1.5960437873932389E+000                  4.3314099579271321E+000                 -6.1827955848958007E+000                  6.2124793450171572E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  9.0676170429999398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9464278949229934E-001                  1.5951751303319492E+000                  4.3350902876794093E+000                 -6.1703347226136280E+000                  6.2293181152006518E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  9.3317627126305845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9446628486105537E-001                  1.5942987478357167E+000                  4.3387716472938127E+000                 -6.1578593615886836E+000                  6.2461671478345684E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  9.6039270487967876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9428413540528748E-001                  1.5934145877430366E+000                  4.3424535379821636E+000                 -6.1453699668116339E+000                  6.2630265028572945E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  9.8843520113376986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9409616796647193E-001                  1.5925225967387582E+000                  4.3461358285146838E+000                 -6.1328666505736216E+000                  6.2798962377180096E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.0173294814989749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9390220438308352E-001                  1.5916227210454881E+000                  4.3498187567016329E+000                 -6.1203495251358113E+000                  6.2967764074823620E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.0471020811840487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9370206135777650E-001                  1.5907149064098556E+000                  4.3535029368611875E+000                 -6.1078193159435594E+000                  6.3136670649360145E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.0777788520085647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9349555032172765E-001                  1.5897990967923370E+000                  4.3571893644805257E+000                 -6.0952773738704193E+000                  6.3305682608529281E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.1093847344419062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9328247729630925E-001                  1.5888752329670297E+000                  4.3608794203852916E+000                 -6.0827256735987829E+000                  6.3474800444292834E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.1419435411372989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9306264275213019E-001                  1.5879432510576494E+000                  4.3645748407139404E+000                 -6.0701663428987001E+000                  6.3644024638881866E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.1754789908528528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9283584146545478E-001                  1.5870030820263461E+000                  4.3682776218298871E+000                 -6.0576010799371218E+000                  6.3813355671205985E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.2100162571188896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9260186237159420E-001                  1.5860546524170906E+000                  4.3719899617511961E+000                 -6.0450318101516674E+000                  6.3982794022000444E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.2455802382619355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9236048841481139E-001                  1.5850978836869865E+000                  4.3757142810039076E+000                 -6.0324608107437276E+000                  6.4152340179821907E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.2821950817557964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9211149639533425E-001                  1.5841326912301934E+000                  4.3794532552375953E+000                 -6.0198907476438190E+000                  6.4321994647988419E+000                  6.7887959781632023E-001                  3.0104650366141350E-001                  2.0073898522266265E-002                  1.3198839000900852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
