                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5950                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209697854118158E+010                  1.9623311481316930E+003                  3.5430841931875379E+003                  7.9265547809102179E+002                  7.4719240480726171E+001                  1.9883643953744716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937001171898E-001                  4.6059763586070134E-005                  8.0982503799729641E-003                  3.0215309621189567E-003                  1.7001604796456334E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2571747821557238E-001                  7.9199428451834711E-004                  5.5408895617803799E-001                  1.9037341114209829E-003                  5.1074290431427838E-003                  6.3808235675695893E-003                  2.0333706497845179E-003                  3.7281855830811939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4640652156124227E+006                  3.9761613014707569E+002                  1.2615821471496454E+007                  7.8573813283712047E+002                  7.8544757769707826E+002                  4.8903227038102862E-007                  5.3577174197175651E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5375116100111917E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.9999999911246895E-001                  1.8734323606814092E+000                  3.5493830209081443E+000                 -8.3051826704784535E+000                  3.0456522632935732E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  7.1809889969901077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999868278144E-001                  1.8734323182338526E+000                  3.5493837588864809E+000                 -8.3033676808141923E+000                  3.0456581927281317E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  7.1228420667219739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999805778139E-001                  1.8734322567494164E+000                  3.5493850258153712E+000                 -8.3010544475601691E+000                  3.0456684043480937E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  7.0492764938878753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999686637520E-001                  1.8734321401672618E+000                  3.5493867226019269E+000                 -8.2994399255354132E+000                  3.0456821292802334E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.9984401083426677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999561637520E-001                  1.8734320183053357E+000                  3.5493895637610491E+000                 -8.2984565270959099E+000                  3.0457051495917358E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.9681658350843272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999277132789E-001                  1.8734317415699233E+000                  3.5493942012593815E+000                 -8.2979237569087445E+000                  3.0457427736971088E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.9528390294472752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303144E-001                  1.8734313677073793E+000                  3.5494018788855328E+000                 -8.2977387760300303E+000                  3.0458050833740971E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.9495760832762775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.8734306648452721E+000                  3.5494130176853482E+000                 -8.2976526897266574E+000                  3.0458954619172505E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.9506195103323184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013387E-001                  1.8734298060767622E+000                  3.5494301311387053E+000                 -8.2975312656355662E+000                  3.0460342477494677E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.9525632327641919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.8734282668079407E+000                  3.5494639539384711E+000                 -8.2972915371742317E+000                  3.0463082900606437E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.9564023348269625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.8734250709731524E+000                  3.5495167262826750E+000                 -8.2969182481280299E+000                  3.0467351186794440E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.9623845481545158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.8734208907869185E+000                  3.5496079142391581E+000                 -8.2962750970833685E+000                  3.0474707857404537E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.9727035558108340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.8734123582488145E+000                  3.5497954048544060E+000                 -8.2949603577278310E+000                  3.0489757559334589E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.9938454449521631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177509E-001                  1.8733948826712221E+000                  3.5500809331599590E+000                 -8.2929799458149507E+000                  3.0512458986974003E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  7.0258128668791806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902629E-001                  1.8733730967599278E+000                  3.5505693088053385E+000                 -8.2896440368807998E+000                  3.0550774291376901E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  7.0799911694935017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860047E-001                  1.8733286272549454E+000                  3.5511591891113792E+000                 -8.2857207281987275E+000                  3.0595995097092104E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  7.1442442685950381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399707E-001                  1.8732946683157428E+000                  3.5517019742326927E+000                 -8.2821928571403696E+000                  3.0636784299738342E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  7.2025189619266586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802856E-001                  1.8732578476974042E+000                  3.5524561483703407E+000                 -8.2774143720588409E+000                  3.0692226786986234E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  7.2822104863565497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.8731984260543644E+000                  3.5539200042668968E+000                 -8.2685205040186585E+000                  3.0796031605536736E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  7.4328902302276848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999619824950536E-001                  1.8730775848821044E+000                  3.5557289359389750E+000                 -8.2583244283658495E+000                  3.0916369262963466E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.6094718950021761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999518731010306E-001                  1.8729876835783024E+000                  3.5581294423492706E+000                 -8.2456973649558449E+000                  3.1067026283335073E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.8339805217228664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999317927275055E-001                  1.8728140711380226E+000                  3.5615345570030712E+000                 -8.2297543782276321E+000                  3.1261050551386318E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  8.1269322222094016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999114824106461E-001                  1.8726445993568031E+000                  3.5647889562440884E+000                 -8.2162538284483055E+000                  3.1429110720113553E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.3835544582019188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998953753879594E-001                  1.8725141790360016E+000                  3.5671328335951218E+000                 -8.2074292113555085E+000                  3.1541153677347680E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.5556590730954770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998864387907116E-001                  1.8724432245865203E+000                  3.5698928732115549E+000                 -8.1976877816163434E+000                  3.1666573126092326E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.7497499209329848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998665834984568E-001                  1.8722889550683393E+000                  3.5730372331676312E+000                 -8.1878018818751261E+000                  3.1797320616297196E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.9512214198651136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998555691140212E-001                  1.8722052339211765E+000                  3.5767635139880012E+000                 -8.1770089961528978E+000                  3.1943005991687530E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.1764779477190217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998311016794661E-001                  1.8720236537508614E+000                  3.5827323808276610E+000                 -8.1622868732418326E+000                  3.2150645643646474E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.4929088357263461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998029840744429E-001                  1.8718216722837169E+000                  3.5881579050664532E+000                 -8.1512071353529176E+000                  3.2316296732344028E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.7382279377515280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9997873908545687E-001                  1.8717123632079820E+000                  3.5923512972483844E+000                 -8.1435807045915460E+000                  3.2434911858886841E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9107605610317525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9997706769199624E-001                  1.8715971480890723E+000                  3.5970612125412700E+000                 -8.1359562581218317E+000                  3.2558681306592447E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0086303990583422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9997527624583926E-001                  1.8714757071631605E+000                  3.6023318696074469E+000                 -8.1283702228304620E+000                  3.2687676835574186E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0264048927247430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9997335620355088E-001                  1.8713476923428303E+000                  3.6081851026386107E+000                 -8.1208375377843609E+000                  3.2821958981109782E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0443643169441257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9997129842040411E-001                  1.8712127305492106E+000                  3.6129380648010052E+000                 -8.1152898192658345E+000                  3.2925272340751053E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0577918288251723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9997021484364956E-001                  1.8711425153756904E+000                  3.6162988979856405E+000                 -8.1115571779776978E+000                  3.2996405522252252E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0669232112324729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9996909310863225E-001                  1.8710704141904071E+000                  3.6216308922981444E+000                 -8.1059018447900364E+000                  3.3106566497937906E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0809086077895647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9996672979283596E-001                  1.8709203587411993E+000                  3.6272056719625114E+000                 -8.1003716663712879E+000                  3.3217886647497599E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0947617746407679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9996548541018704E-001                  1.8708422866185019E+000                  3.6311111209916915E+000                 -8.0966415363175610E+000                  3.3294415255318905E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1042059282736026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996419726235830E-001                  1.8707621160468770E+000                  3.6372519911128820E+000                 -8.0909739188549832E+000                  3.3412747611861953E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1187116995429705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9996148352042014E-001                  1.8705952681593701E+000                  3.6435532889808591E+000                 -8.0853612370578940E+000                  3.3532115235075057E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1332646662943081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9996005471791016E-001                  1.8705084736665236E+000                  3.6479133920044893E+000                 -8.0815422392494067E+000                  3.3614050552649624E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1432749262454495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9995857572979463E-001                  1.8704193630375450E+000                  3.6546662463159674E+000                 -8.0756659594604745E+000                  3.3740546771484787E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1588506630603928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9995546015479064E-001                  1.8702339934628629E+000                  3.6613762000987693E+000                 -8.0696561462353600E+000                  3.3867928200625705E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1749998659814775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9995381989491028E-001                  1.8701376492386115E+000                  3.6659477134052776E+000                 -8.0655089464086025E+000                  3.3955231684219656E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1862750189535823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9995212209930984E-001                  1.8700388066739408E+000                  3.6705438082499318E+000                 -8.0612527654917017E+000                  3.4043865472520256E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1979589746018126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9995036477006494E-001                  1.8699374258323966E+000                  3.6751628777203504E+000                 -8.0568867332509360E+000                  3.4133823397481557E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2100640788286524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9994854584071835E-001                  1.8698334671989842E+000                  3.6798084229862829E+000                 -8.0524151792498238E+000                  3.4225098578740187E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2225885544673095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9994666317396497E-001                  1.8697268904584783E+000                  3.6844902908896979E+000                 -8.0478488781618882E+000                  3.4317683441885420E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2355122059587177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9994471455926059E-001                  1.8696176528016255E+000                  3.6892263569565138E+000                 -8.0432067606766040E+000                  3.4411569739654615E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2487904829587209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9994269771035182E-001                  1.8695057065844203E+000                  3.6940439678640793E+000                 -8.0385173481482610E+000                  3.4506748576615323E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2623489466261754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9994061026272296E-001                  1.8693909963364865E+000                  3.6989823791832097E+000                 -8.0338212035236847E+000                  3.4603210437918563E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2760744074820482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9993844977095969E-001                  1.8692734547691547E+000                  3.7040965164117736E+000                 -8.0291747309930059E+000                  3.4700945223035995E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2898015693985075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9993621370602592E-001                  1.8691529972820597E+000                  3.7094567046139706E+000                 -8.0246499605813906E+000                  3.4799942285890459E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3033110944824374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9993389945244926E-001                  1.8690295159036505E+000                  3.7151461363188547E+000                 -8.0203320646533083E+000                  3.4900190481999855E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3163348873394353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9993150430541500E-001                  1.8689028732524091E+000                  3.7212635115907773E+000                 -8.0163221013420145E+000                  3.5001678222714840E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3285464144210646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9992902546776485E-001                  1.8687728949483935E+000                  3.7262073587252607E+000                 -8.0136477594561768E+000                  3.5078057711058026E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3367534869469190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9992776477077394E-001                  1.8687071514591602E+000                  3.7296943228851980E+000                 -8.0119838076019647E+000                  3.5129720891314564E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3418854217927555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9992646004689512E-001                  1.8686393409471758E+000                  3.7352590972211779E+000                 -8.0097157180717193E+000                  3.5208324211006548E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3489123756112814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9992380505155576E-001                  1.8685019741286955E+000                  3.7413996513026220E+000                 -8.0080731888445271E+000                  3.5286508045614609E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3540241933906388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9992245478009523E-001                  1.8684323263660214E+000                  3.7458085097565550E+000                 -8.0072243178303371E+000                  3.5339374194261439E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3566736063117674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9992105738854176E-001                  1.8683603536727305E+000                  3.7530063204908863E+000                 -8.0064361983817474E+000                  3.5419781307067115E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3591380482625764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9991821385927726E-001                  1.8682140529000644E+000                  3.7614395614352762E+000                 -8.0069535587636320E+000                  3.5499732327883753E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3575197629908968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9991676772156646E-001                  1.8681395029736596E+000                  3.7677063557035151E+000                 -8.0078871157341265E+000                  3.5553776393653544E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3546045033861504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9991527115628909E-001                  1.8680621468590635E+000                  3.7729887473602903E+000                 -8.0091586470290981E+000                  3.5594585382443915E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3506439047577921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9991452287365024E-001                  1.8680233398267456E+000                  3.7766914693565035E+000                 -8.0102162272710320E+000                  3.5621589483292828E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3473585494984355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
