                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5550                                     1609                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208803756166082E+010                  2.2592120740954351E+003                  3.5949320084388801E+003                  6.7195947344791080E+002                  6.6825672749797107E+001                  1.9857714118877318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937024190018E-001                  4.6059553950124514E-005                  8.0982503800130258E-003                  3.0215309415910553E-003                  1.7001604795882500E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3222881044741712E-001                  8.0403333092536058E-004                  5.4755891613812580E-001                  1.9299429742184102E-003                  4.9996742683756038E-003                  6.4690349014544122E-003                  2.0333717797955319E-003                  3.6322676812211829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4672894348858185E+006                  5.2443840456853377E+002                  1.4881849866166346E+007                  6.6632085409637330E+002                  6.6607397547449705E+002                  1.0338093531899797E-007                  4.5428811873751037E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5372294541558675E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999980387499E-001                  1.8249433137900359E+000                  3.5556912604895881E+000                 -8.2841843193030584E+000                  3.0747567955980797E+000                  6.9998280278997282E-001                  2.8001719720997337E-001                  2.0000000000053753E-002                  7.6222362566829299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999963200004E-001                  1.8249432911758241E+000                  3.5556916136319798E+000                 -8.2841136669464515E+000                  3.0747596203825456E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  7.6199549981973242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999946012508E-001                  1.8249432685652858E+000                  3.5556921471702494E+000                 -8.2836545404376434E+000                  3.0747638896250926E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  7.6045032288191948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999911246884E-001                  1.8249432228786489E+000                  3.5556929442282423E+000                 -8.2825100753883856E+000                  3.0747702773634353E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  7.5658620045259412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999868278144E-001                  1.8249431665606040E+000                  3.5556940229402416E+000                 -8.2806921618351215E+000                  3.0747789439983859E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  7.5046491761597194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999805778139E-001                  1.8249430849855917E+000                  3.5556958748819203E+000                 -8.2783741283057601E+000                  3.0747938694754917E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  7.4272223802103299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999686637497E-001                  1.8249429303108775E+000                  3.5556983552822792E+000                 -8.2767535877425420E+000                  3.0748139298211643E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  7.3737626227560286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999561637509E-001                  1.8249427686334454E+000                  3.5557025086750742E+000                 -8.2757605992000212E+000                  3.0748475756383935E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  7.3420269053698468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999277132778E-001                  1.8249424014892288E+000                  3.5557092883902803E+000                 -8.2752124713459967E+000                  3.0749025642094234E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  7.3261368647220200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998892303132E-001                  1.8249419055038487E+000                  3.5557205131345100E+000                 -8.2750022669896595E+000                  3.0749936266281290E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  7.3231240728424640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998168517334E-001                  1.8249409731036614E+000                  3.5557367995957181E+000                 -8.2748796618584688E+000                  3.0751256998316205E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  7.3248395339839446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999997284013376E-001                  1.8249398339755267E+000                  3.5557618244530294E+000                 -8.2747021933506293E+000                  3.0753284880786937E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  7.3278335501049090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999995698185784E-001                  1.8249377924440964E+000                  3.5558112925498504E+000                 -8.2743519113355877E+000                  3.0757288217550713E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  7.3337466421520182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999992403921467E-001                  1.8249335548663439E+000                  3.5558885065645338E+000                 -8.2738067330049567E+000                  3.0763521270349528E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  7.3429592632198701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999988091392988E-001                  1.8249280142165032E+000                  3.5560219963461299E+000                 -8.2728681457500191E+000                  3.0774257869869919E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  7.3588469729605654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999979276061135E-001                  1.8249167122486167E+000                  3.5562967510177064E+000                 -8.2709523078683311E+000                  3.0796196564702507E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  7.3913836376427299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999961168177498E-001                  1.8248935959185077E+000                  3.5567160958313591E+000                 -8.2680737953368375E+000                  3.0829225720810913E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  7.4405400603963798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999938493902607E-001                  1.8248648362483322E+000                  3.5574352656159656E+000                 -8.2632444480920011E+000                  3.0884798767554611E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  7.5237463890935088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999891864860024E-001                  1.8248063291522605E+000                  3.5583089002936061E+000                 -8.2575974416274462E+000                  3.0950114554050407E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  7.6222213386477227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999855943399696E-001                  1.8247618236668346E+000                  3.5591161940852682E+000                 -8.2525486310078087E+000                  3.1008778222816544E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  7.7113555505867296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999816686802845E-001                  1.8247137328349381E+000                  3.5602430773617986E+000                 -8.2457536936985765E+000                  3.1088141689430961E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  7.8329644333652508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999752654318774E-001                  1.8246364749037103E+000                  3.5624469630648696E+000                 -8.2332402422528705E+000                  3.1235603797885045E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  8.0619577440882430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999619824950536E-001                  1.8244806370321331E+000                  3.5652158208770039E+000                 -8.2191272430388498E+000                  3.1404794274665826E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  8.3282654773588965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999518731010306E-001                  1.8243657166205753E+000                  3.5680378847128500E+000                 -8.2060261575585880E+000                  3.1564401967840885E+000                  6.7887959781632112E-001                  3.0104650366141272E-001                  2.0073898522266154E-002                  8.5833462131922789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999390881066030E-001                  1.8242245748394066E+000                  3.5706498649837908E+000                 -8.1951234873909975E+000                  3.1699893587542354E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  8.8015696691556882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999317927275044E-001                  1.8241459735135743E+000                  3.5733750908043236E+000                 -8.1845563629330549E+000                  3.1833165583621237E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  9.0183704376558782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999187307316839E-001                  1.8240085223277889E+000                  3.5762543520402779E+000                 -8.1745545536328557E+000                  3.1962335682414045E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  9.2284903018984321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999114824106450E-001                  1.8239339302614246E+000                  3.5796629073764628E+000                 -8.1636001327992016E+000                  3.2106369841280316E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.4642443869870457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998953753879571E-001                  1.8237721704704450E+000                  3.5835976038035922E+000                 -8.1526260508700297E+000                  3.2255904780031761E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.7064608192762244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998864387907116E-001                  1.8236845859325599E+000                  3.5882871801494467E+000                 -8.1407731690729381E+000                  3.2421820748712720E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.9750423487132966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998665834984546E-001                  1.8234950487950039E+000                  3.5937778011071040E+000                 -8.1291754938664873E+000                  3.2593231970047425E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.0245033337506159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998555691140190E-001                  1.8233925736292844E+000                  3.5980038020669949E+000                 -8.1211752436460181E+000                  3.2715861809357913E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0435524708551431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998437607543778E-001                  1.8232846383710519E+000                  3.6027164984727644E+000                 -8.1131397578364144E+000                  3.2843718186858584E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0630420652436695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9998311016794628E-001                  1.8231709613551210E+000                  3.6079411103817964E+000                 -8.1050872660086561E+000                  3.2976864347485564E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0829380750198687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998175311354698E-001                  1.8230512416733136E+000                  3.6136889499955642E+000                 -8.0970231256273308E+000                  3.3115351731966927E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1032360696474253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998029840744407E-001                  1.8229251611170776E+000                  3.6199607890170156E+000                 -8.0889435630855555E+000                  3.3259219549550352E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1239544506019564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9997873908545665E-001                  1.8227923857906416E+000                  3.6249761128986084E+000                 -8.0829355251204298E+000                  3.3369706176744902E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1396126763053873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9997791788375057E-001                  1.8227233735588164E+000                  3.6285003244193867E+000                 -8.0788785074192688E+000                  3.3445681867367507E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1503093336449825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997706769199601E-001                  1.8226525552019144E+000                  3.6340627846346787E+000                 -8.0727137246632417E+000                  3.3563190620717274E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1667557998688849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997527624583904E-001                  1.8225053256494519E+000                  3.6398200099016349E+000                 -8.0666376979792940E+000                  3.3681743743344623E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1831955647815936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9997433285618809E-001                  1.8224288114669520E+000                  3.6438277971832029E+000                 -8.0625198942734713E+000                  3.3763140632673867E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1944685061521408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9997335620355055E-001                  1.8223503049537235E+000                  3.6500788894215583E+000                 -8.0562214630760902E+000                  3.3888837677876555E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2119192921372539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9997129842040378E-001                  1.8221871391188049E+000                  3.6563721587199716E+000                 -8.0498739777631272E+000                  3.4015428429001067E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2297639480204695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9997021484364923E-001                  1.8221023941939534E+000                  3.6606851283169033E+000                 -8.0455202826509122E+000                  3.4102210951837075E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2421551590558673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9996909310863191E-001                  1.8220154885309559E+000                  3.6673146380594650E+000                 -8.0387856324230267E+000                  3.4236018031880633E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2615693031951151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9996672979283563E-001                  1.8218350430906862E+000                  3.6738506283549168E+000                 -8.0318841222071651E+000                  3.4370543389940216E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2817793154066771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9996548541018659E-001                  1.8217414405399688E+000                  3.6783051215252289E+000                 -8.0271400519975735E+000                  3.4462626773302736E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2958590586084659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9996419726235786E-001                  1.8216455358970163E+000                  3.6827987788085834E+000                 -8.0223043250207287E+000                  3.4556016641140945E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3103700154107257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9996286382478861E-001                  1.8215472927856222E+000                  3.6873443177509309E+000                 -8.0173907242345770E+000                  3.4650704127830267E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3252811113620193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9996148352041980E-001                  1.8214466717045812E+000                  3.6919621492652048E+000                 -8.0124208404088950E+000                  3.4746679720216216E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3405356270986874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9996005471790972E-001                  1.8213436278884783E+000                  3.6966820111752776E+000                 -8.0074257041672361E+000                  3.4843933285221311E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3560445903424331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9995857572979430E-001                  1.8212381085349789E+000                  3.7015459229344692E+000                 -8.0024487637771387E+000                  3.4942454101234053E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3716755124670091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9995704481058234E-001                  1.8211300489890878E+000                  3.7066101731187775E+000                 -7.9975479126173301E+000                  3.5042230894228039E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3872435261609853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9995546015479020E-001                  1.8210193679910827E+000                  3.7119431271012551E+000                 -7.9927933378999763E+000                  3.5143251879505191E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4025157275338950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9995381989490983E-001                  1.8209059629551796E+000                  3.7176246055662130E+000                 -7.9882669494267242E+000                  3.5245504809087560E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4172111724862981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9995212209930961E-001                  1.8207897048641661E+000                  3.7237498126811288E+000                 -7.9840664260040120E+000                  3.5348977025144186E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4309863798633575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9995036477006471E-001                  1.8206704314383759E+000                  3.7287082260071180E+000                 -7.9812606925570941E+000                  3.5426817661608312E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4402620190670197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9994947096807840E-001                  1.8206101205779490E+000                  3.7322077979496426E+000                 -7.9795118941139593E+000                  3.5479457068851752E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4460738682300624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9994854584071802E-001                  1.8205479205325121E+000                  3.7377970012698798E+000                 -7.9771219375889837E+000                  3.5559527073691020E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4540544493071013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9994666317396474E-001                  1.8204219540759388E+000                  3.7439756472710135E+000                 -7.9753753905236691E+000                  3.5639138154977070E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4599143884809076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9994570563457164E-001                  1.8203581018119437E+000                  3.7484171604726453E+000                 -7.9744645181843721E+000                  3.5692957253746993E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4629798722546992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9994471455926037E-001                  1.8202921221351775E+000                  3.7556796800384431E+000                 -7.9735995130364907E+000                  3.5774795125989503E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4658969517341103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9994269771035149E-001                  1.8201580273201974E+000                  3.7642214343472427E+000                 -7.9740890655224366E+000                  3.5856136616270167E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4642453073855326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9994167193675387E-001                  1.8200897017394062E+000                  3.7705827702757237E+000                 -7.9750273724650258E+000                  3.5911108456917127E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4610848624268456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9994061026272252E-001                  1.8200187978333409E+000                  3.7759574121555026E+000                 -7.9763252338240189E+000                  3.5952610345380265E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4567245919374654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9994007942570684E-001                  1.8199832266967331E+000                  3.7797279508041810E+000                 -7.9774080589945147E+000                  3.5980068514783881E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4530967120213392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9993954858869116E-001                  1.8199475579847182E+000                  3.7858361878790143E+000                 -7.9794409218348363E+000                  3.6021895179887942E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4463102277256372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
