                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                     1652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209890141167639E+010                  1.7035147103471884E+003                  3.5317141982066237E+003                  8.2223520544833332E+002                  7.6591414851775994E+001                  1.9890179340033956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936990061141E-001                  4.6059866880129543E-005                  8.0982503799565068E-003                  3.0215309699252826E-003                  1.7001604796691870E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2416836975702282E-001                  7.8912766744945013E-004                  5.5564251996856462E-001                  1.8975036031720419E-003                  5.1330700872828580E-003                  6.3598250577355650E-003                  2.0333703990785936E-003                  3.7510269103716787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7085273498878796E+006                  3.7394243189689814E+002                  1.2161970119665921E+007                  8.1499967335414499E+002                  8.1469843381556655E+002                  7.0112735748999562E-007                  5.5574226653291063E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5375722911891187E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999963200015E-001                  1.8841800579327670E+000                  3.5479861377578796E+000                 -8.3116631689505560E+000                  3.0393347946358849E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  7.1515637850885190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999946012519E-001                  1.8841800419316581E+000                  3.5479864732149107E+000                 -8.3112055938751546E+000                  3.0393374789253893E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  7.1370363144453521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999911246895E-001                  1.8841800095998551E+000                  3.5479869743497461E+000                 -8.3100636178904317E+000                  3.0393414952385469E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  7.1007297416272425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999868278144E-001                  1.8841799697441299E+000                  3.5479876525525658E+000                 -8.3082491802844025E+000                  3.0393469444502661E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  7.0432237399756978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999805778139E-001                  1.8841799120138423E+000                  3.5479888168549398E+000                 -8.3059368390428503E+000                  3.0393563290484975E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.9704661513747326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999686637520E-001                  1.8841798025497991E+000                  3.5479903761816693E+000                 -8.3043234077109460E+000                  3.0393689424490442E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.9201807279748505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999561637520E-001                  1.8841796881280635E+000                  3.5479929871587221E+000                 -8.3033417127523101E+000                  3.0393900985015296E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.8902179632863142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999277132789E-001                  1.8841794282875373E+000                  3.5479972489042981E+000                 -8.3028116479176219E+000                  3.0394246758757064E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.8750197766098451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303144E-001                  1.8841790772474183E+000                  3.5480043043871166E+000                 -8.3026310955567340E+000                  3.0394819403505409E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.8717232738006240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.8841784172849212E+000                  3.5480145404080652E+000                 -8.3025514177017055E+000                  3.0395650021103733E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.8726535908636720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013387E-001                  1.8841776109202293E+000                  3.5480302665501795E+000                 -8.3024398299846762E+000                  3.0396925549087963E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.8744197979421366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.8841761655487461E+000                  3.5480613464328283E+000                 -8.3022195110125949E+000                  3.0399444262797206E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.8779083337195243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.8841731645327837E+000                  3.5481098356149881E+000                 -8.3018764166666568E+000                  3.0403367479313643E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.8833444236560636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.8841692389048403E+000                  3.5481936148153510E+000                 -8.3012852096406640E+000                  3.0410130115114655E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.8927217684954046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.8841612250305295E+000                  3.5483658399478961E+000                 -8.3000763406079958E+000                  3.0423967399289746E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.9119358571494884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177509E-001                  1.8841448078212770E+000                  3.5486280171902873E+000                 -8.2982545866716784E+000                  3.0444847070193424E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.9409925309996149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902629E-001                  1.8841243340131799E+000                  3.5490762402115723E+000                 -8.2951837667328387E+000                  3.0480107005167931E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.9902483627456220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860047E-001                  1.8840825178354106E+000                  3.5496170749085252E+000                 -8.2915685570882633E+000                  3.0521752547633709E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  7.0486843652111811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399707E-001                  1.8840505629498443E+000                  3.5501143602529406E+000                 -8.2883144494030336E+000                  3.0559345457820952E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  7.1017011890470017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802856E-001                  1.8840158939144305E+000                  3.5508047575915000E+000                 -8.2839017995918489E+000                  3.0610486540109942E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  7.1742308881539855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.8839598984558046E+000                  3.5521430655251116E+000                 -8.2756734525859041E+000                  3.0706369898980359E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  7.3114626992501557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999619824950536E-001                  1.8838458542390286E+000                  3.5537921632856460E+000                 -8.2662134350341887E+000                  3.0817734026124972E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.4724832613422790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999518731010306E-001                  1.8837608691340477E+000                  3.5559761704142985E+000                 -8.2544599693744711E+000                  3.0957470324311709E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.6774898756916207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999317927275055E-001                  1.8835964281243325E+000                  3.5590606522438404E+000                 -8.2395504175929997E+000                  3.1137923956897939E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.9456582349145214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999114824106461E-001                  1.8834355364783335E+000                  3.5619954381450776E+000                 -8.2268593659404878E+000                  3.1294665161988631E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.1812914398320358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998953753879594E-001                  1.8833114945742915E+000                  3.5641013192804869E+000                 -8.2185277485244335E+000                  3.1399379895485926E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.3397705048368888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998864387907116E-001                  1.8832439358979278E+000                  3.5665761643731670E+000                 -8.2092992358880092E+000                  3.1516799676923166E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.5188957720143410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998665834984568E-001                  1.8830968812949518E+000                  3.5693801980026842E+000                 -8.1998830901056827E+000                  3.1639426926349192E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.7056291839219386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998555691140212E-001                  1.8830169923193507E+000                  3.5726934718689876E+000                 -8.1895539878090347E+000                  3.1776325838788759E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.9151788243187191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998311016794661E-001                  1.8828435456607113E+000                  3.5779601443103637E+000                 -8.1753338416915255E+000                  3.1971897888807161E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.2119444618145432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998029840744429E-001                  1.8826503997289956E+000                  3.5827139043582297E+000                 -8.1645064302528958E+000                  3.2128291813570091E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.4445131739192764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9997873908545687E-001                  1.8825458164517477E+000                  3.5863824857003412E+000                 -8.1569978671375143E+000                  3.2240475511324149E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6092333207237875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9997706769199624E-001                  1.8824355562345039E+000                  3.5905064491339056E+000                 -8.1494417735149902E+000                  3.2357703693584767E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7778965909352363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9997527624583926E-001                  1.8823193237424825E+000                  3.5951449860064999E+000                 -8.1418883185844901E+000                  3.2480061432512284E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9494599393295084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9997335620355088E-001                  1.8821967946351197E+000                  3.6003495995189998E+000                 -8.1343809088872945E+000                  3.2607623368407710E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0122960256908393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9997129842040411E-001                  1.8820676137560730E+000                  3.6061501657244621E+000                 -8.1269422884198885E+000                  3.2740453105688641E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0297854854645160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9996909310863225E-001                  1.8819313977637926E+000                  3.6125499128925798E+000                 -8.1195694105917546E+000                  3.2878602703127404E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0474185423095309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9996672979283596E-001                  1.8817877407646071E+000                  3.6177083550275517E+000                 -8.1141372166632930E+000                  3.2984810721528186E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0606031371541285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9996548541018704E-001                  1.8817129833247428E+000                  3.6213412620591088E+000                 -8.1104811272216875E+000                  3.3057894560419179E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0695702265587212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9996419726235830E-001                  1.8816362052190598E+000                  3.6270834265791501E+000                 -8.1049397011303412E+000                  3.3171009831064935E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0833061302771899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996148352042014E-001                  1.8814763769118610E+000                  3.6330490411399343E+000                 -8.0995079287586886E+000                  3.3285243399348272E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0969414221092149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9996005471791016E-001                  1.8813932024296727E+000                  3.6372112278952082E+000                 -8.0958380047910108E+000                  3.3363729437061740E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1062509966780089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9995857572979463E-001                  1.8813077812519727E+000                  3.6437213362230976E+000                 -8.0902428515994593E+000                  3.3485017381154272E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1205966257481596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9995546015479064E-001                  1.8811299783916224E+000                  3.6503186427411696E+000                 -8.0846342348929436E+000                  3.3607290712508409E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1351634876259290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9995381989491028E-001                  1.8810374851411045E+000                  3.6548492322933810E+000                 -8.0807901349087352E+000                  3.3691172490193910E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1452567204139667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9995212209930984E-001                  1.8809425296998459E+000                  3.6594270684154693E+000                 -8.0768583313488111E+000                  3.3776396389797858E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1556730797386012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9995036477006494E-001                  1.8808450656587885E+000                  3.6640381242696813E+000                 -8.0728252818375896E+000                  3.3862958166259522E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1664561074947978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9994854584071835E-001                  1.8807450494753779E+000                  3.6686735858718724E+000                 -8.0686827623755590E+000                  3.3950852829211025E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1776365794834433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9994666317396497E-001                  1.8806424395620862E+000                  3.6733298891917876E+000                 -8.0644278980126476E+000                  3.4040074654956491E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1892318434776247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9994471455926059E-001                  1.8805371952195855E+000                  3.6780086229800766E+000                 -8.0600630597194254E+000                  3.4130617200882716E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2012454553565894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9994269771035182E-001                  1.8804292754384926E+000                  3.6827173226214969E+000                 -8.0555966590549417E+000                  3.4222473322408082E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2136642491491417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9994061026272296E-001                  1.8803186373368637E+000                  3.6874711906466038E+000                 -8.0510448948361102E+000                  3.4315635192763159E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2264525032912841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9993844977095969E-001                  1.8802052339463302E+000                  3.6922946374309400E+000                 -8.0464333001997517E+000                  3.4410094326151901E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2395462814774066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9993621370602592E-001                  1.8800890113215882E+000                  3.6972232612570219E+000                 -8.0417987226814667E+000                  3.4505841604893273E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2528461620529583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9993389945244926E-001                  1.8799699047764511E+000                  3.7023075303448842E+000                 -8.0371930388732249E+000                  3.4602867311345347E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2662045006682833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9993150430541500E-001                  1.8798478336519846E+000                  3.7076145292109772E+000                 -8.0326849546470243E+000                  3.4701161165981378E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2794176936085574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9992902546776485E-001                  1.8797226949690911E+000                  3.7132253142654776E+000                 -8.0283574137209186E+000                  3.4800712372729370E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2922314130260500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9992646004689523E-001                  1.8795943571093725E+000                  3.7192353826619771E+000                 -8.0243081467482948E+000                  3.4901509671673749E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3043373720748942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9992380505155587E-001                  1.8794626525748233E+000                  3.7240751649977133E+000                 -8.0215795400115208E+000                  3.4977379958607009E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3125588952938851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9992245478009534E-001                  1.8793960444930666E+000                  3.7274829609574343E+000                 -8.0198694734285016E+000                  3.5028703062722073E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3177378674354155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9992105738854176E-001                  1.8793273508043380E+000                  3.7329106994908927E+000                 -8.0175135740199810E+000                  3.5106795624930571E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3249062441163036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9991821385927737E-001                  1.8791882235400410E+000                  3.7388700980443588E+000                 -8.0157370400452308E+000                  3.5184481045547553E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3303375451013916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9991676772156646E-001                  1.8791177051901213E+000                  3.7431364425660174E+000                 -8.0147765055396007E+000                  3.5237014507033635E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3332834032945328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9991527115628920E-001                  1.8790448529893211E+000                  3.7500751991508836E+000                 -8.0137741399263707E+000                  3.5316922227895002E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3363645091719690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9991222585956263E-001                  1.8788968380512852E+000                  3.7581240400649296E+000                 -8.0139470314686747E+000                  3.5396386275009517E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3358325614987729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9991067712811343E-001                  1.8788214747312701E+000                  3.7640718945108498E+000                 -8.0145852788827714E+000                  3.5450105428112972E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3338706534975968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9990907443277999E-001                  1.8787433293368594E+000                  3.7690535987917775E+000                 -8.0155707232395610E+000                  3.5490671502347237E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3308471548774485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
