                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1666                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212310818864115E+010                  8.8915402413795266E+002                  3.3529234442115130E+003                  1.4587717459480898E+003                  1.1318778402631911E+002                  2.0048893332464463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380932456899761E-001                  4.6104279905574566E-005                  8.0982503770775406E-003                  3.0215318872757586E-003                  1.7001604837837379E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9780548254055470E-001                  7.4029349578040745E-004                  5.8208138723411695E-001                  1.7918309523642297E-003                  5.5694764156810055E-003                  6.0019561431266357E-003                  2.0333667997227156E-003                  4.1396045515802993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2051924228472609E+007                  1.4262445819822418E+002                  6.8550820426678658E+006                  1.4446163535101205E+003                  1.4440860588732196E+003                  2.0914919766776643E-004                  9.8587806842335681E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383361989738618E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     330                  6.8259216480885287E-001                  1.5511351732170902E+000                  4.9034196536783901E+000                 -5.4213216896003456E+000                  7.5976468706180160E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2468590261443926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  6.7882331357413916E-001                  1.5465559668472788E+000                  4.9092529439485535E+000                 -5.4111868422836062E+000                  7.6138051321147815E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3709720309346212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  6.7501792906818558E-001                  1.5418925069520790E+000                  4.9181787859499995E+000                 -5.3960205231814751E+000                  7.6381649472471036E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5622117567980190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  6.6729683374075754E-001                  1.5322951243776615E+000                  4.9274233836011838E+000                 -5.3803857774941095E+000                  7.6632933097114444E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7664955501614750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  6.6336214895153256E-001                  1.5273332443452625E+000                  4.9336941479185343E+000                 -5.3699897266402177E+000                  7.6801161663794861E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9064706691034275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  6.5942746416230758E-001                  1.5223189007165754E+000                  4.9412565006306712E+000                 -5.3576127448602096E+000                  7.7002313624816647E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0775592463847401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  6.5393085146571339E-001                  1.5152203474093955E+000                  4.9490059648795084E+000                 -5.3449762841119401E+000                  7.7207845782487814E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2573534695594853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  6.4988844195643181E-001                  1.5099275545585897E+000                  4.9556439415473790E+000                 -5.3342689688622231E+000                  7.7382646780612960E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4138602282014392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  6.4580824759987610E-001                  1.5045191540181428E+000                  4.9623922211088107E+000                 -5.3234508217284695E+000                  7.7559610067182323E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5759668475136308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  6.4169011737152570E-001                  1.4989897867789079E+000                  4.9692521158062837E+000                 -5.3125129694751134E+000                  7.7738843964567348E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7440372784506204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  6.3753390527971010E-001                  1.4933337517812744E+000                  4.9762253850684486E+000                 -5.3014461121033651E+000                  7.7920464645705483E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9184668613691491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  6.3333947056281037E-001                  1.4875449740320570E+000                  4.9833142802836754E+000                 -5.2902406448655785E+000                  7.8104596849374639E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0996830715767774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  6.2910667789245489E-001                  1.4816169666623489E+000                  4.9905216118151126E+000                 -5.2788865372833795E+000                  7.8291374687104289E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2881503112131308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  6.2483539758262974E-001                  1.4755427893303816E+000                  4.9978508207323209E+000                 -5.2673732900352555E+000                  7.8480942553752877E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4843739646627700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  6.2052550580436561E-001                  1.4693150012284200E+000                  5.0053060670089664E+000                 -5.2556900284437171E+000                  7.8673456157932860E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6889024995125479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  6.1617688480679567E-001                  1.4629256056902000E+000                  5.0128923385427848E+000                 -5.2438253486201436E+000                  7.8869083695253988E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9023342048114203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  6.1178942314525875E-001                  1.4563659886405393E+000                  5.0206155761283640E+000                 -5.2317673663070074E+000                  7.9068007185489586E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1253210270837395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  6.0736301591681774E-001                  1.4496268465568833E+000                  5.0284827880069498E+000                 -5.2195037164361553E+000                  7.9270424004878599E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3585737294926005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  6.0289756500353242E-001                  1.4426981026823302E+000                  5.0365020858684506E+000                 -5.2070212890145307E+000                  7.9476548650304739E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6028728685664349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  5.9839297932380497E-001                  1.4355688135585385E+000                  5.0446827124396521E+000                 -5.1943061751354405E+000                  7.9686614772151518E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8590770692874449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  5.9384917509188651E-001                  1.4282270603383167E+000                  5.0530350141677545E+000                 -5.1813433935048687E+000                  7.9900877527644294E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1281369865978121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  5.8926607608518256E-001                  1.4206598255735192E+000                  5.0615702988639084E+000                 -5.1681164797648913E+000                  8.0119616311189503E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4111143277983191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  5.8464361391996467E-001                  1.4128528549430635E+000                  5.0703007629504935E+000                 -5.1546071628563324E+000                  8.0343137926347428E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7092019164331032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  5.7998172833642103E-001                  1.4047904990626388E+000                  5.0792394602181510E+000                 -5.1407950198758661E+000                  8.0571780282544250E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0023747389345551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  5.7528036749351497E-001                  1.3964555313344789E+000                  5.0861187078012824E+000                 -5.1301067743530098E+000                  8.0748313652779018E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0274137620019805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  5.7290992788379258E-001                  1.3921720908057049E+000                  5.0907577013083216E+000                 -5.1229524608650028E+000                  8.0866825138935337E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0445228890758449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.7053948827407019E-001                  1.3878312442811460E+000                  5.0977969997184074E+000                 -5.1121764920498594E+000                  8.1045856390283912E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0708329530881160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  5.6575905660069226E-001                  1.3788919302445652E+000                  5.1074485237663243E+000                 -5.0973059481062357E+000                  8.1292269819893903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1082332864816767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.6093904776293491E-001                  1.3696165631625346E+000                  5.1173717017271017E+000                 -5.0820221030458175E+000                  8.1545565587044848E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1480365701039726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.5607944675436249E-001                  1.3599790852760965E+000                  5.1250454225973288E+000                 -5.0701144394778339E+000                  8.1742323735473956E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1800368655365148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  5.5362984768748147E-001                  1.3550071775950037E+000                  5.1302306855981357E+000                 -5.0621292412205143E+000                  8.1874673479521292E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2019948389686590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  5.5118024862060033E-001                  1.3499538789815975E+000                  5.1368183462384298E+000                 -5.0520230139618691E+000                  8.2042439070796380E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2303728557530759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  5.4746626241334573E-001                  1.3421285772887979E+000                  5.1449134412754889E+000                 -5.0395488595478461E+000                  8.2249151594132375E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2663267700209891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.4375227620609112E-001                  1.3340968367073189E+000                  5.1545726539766505E+000                 -5.0247203626439063E+000                  8.2495263695243946E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3104377822021504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.3875413697308305E-001                  1.3229362805333100E+000                  5.1631649573073508E+000                 -5.0113534963908295E+000                  8.2715954284434883E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3515180488273017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  5.3624518035332813E-001                  1.3171757254420728E+000                  5.1718911607535842E+000                 -4.9980080856830842E+000                  8.2937818222658812E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3938189356984518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  5.3118775808271390E-001                  1.3052068284236233E+000                  5.1809955844672873E+000                 -4.9838268845429399E+000                  8.3171867000471984E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4402230568700890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  5.2863931791427454E-001                  1.2989897341116041E+000                  5.1871748223575374E+000                 -4.9742882318214168E+000                  8.3329871004473439E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4723029325401534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.2609087774583518E-001                  1.2926378762879838E+000                  5.1934830096649121E+000                 -4.9645495174843983E+000                  8.3491189742699454E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5057940626383515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  5.2352274023127343E-001                  1.2860938108722684E+000                  5.1999404090239860E+000                 -4.9545784877323289E+000                  8.3656351565381044E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5408747783738253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  5.2094477309962006E-001                  1.2793728523838628E+000                  5.2065301417739098E+000                 -4.9444011890500343E+000                  8.3824925533966486E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5775254534534573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.1836680596796669E-001                  1.2724917969756757E+000                  5.2115837223537982E+000                 -4.9365563533406274E+000                  8.3954605107910503E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6063712342588512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.1707290759359426E-001                  1.2689757155456451E+000                  5.2149881800989135E+000                 -4.9312979384771829E+000                  8.4041707514898789E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6260017826822504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.1577900921922182E-001                  1.2654160112581212E+000                  5.2201620935241548E+000                 -4.9233469795628046E+000                  8.4173684350959075E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6561413155896176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.1317159800107470E-001                  1.2581038648913938E+000                  5.2272377162582728E+000                 -4.9124131178022203E+000                  8.4354779167865281E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6985040118145725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.1056418678292759E-001                  1.2505991562998218E+000                  5.2344949632694959E+000                 -4.9011963575057100E+000                  8.4540556823335749E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7430908746607514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.0793721274879511E-001                  1.2428318968284624E+000                  5.2419464583300694E+000                 -4.8896742883339330E+000                  8.4731371104006392E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7901122906550941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.0531023871466263E-001                  1.2348450772063129E+000                  5.2496036277279376E+000                 -4.8778298404824811E+000                  8.4927510921691951E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8397740353311295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.0266376065066121E-001                  1.2265629633001842E+000                  5.2574958333990152E+000                 -4.8656144346772816E+000                  8.5129762447709130E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8924371205219241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.0000756365752430E-001                  1.2179968058936366E+000                  5.2656093595257705E+000                 -4.8530473736880086E+000                  8.5337796365527403E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9481925705329788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.9735136666438740E-001                  1.2091594953387510E+000                  5.2718830251800997E+000                 -4.8432621663927984E+000                  8.5499343110439252E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9927429505057999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.9601840870325120E-001                  1.2046178933237714E+000                  5.2761243343766742E+000                 -4.8366861492830298E+000                  8.5608175795376216E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0232543767923430E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.9468545074211495E-001                  1.2000007800160537E+000                  5.2825926720916980E+000                 -4.8267174645971958E+000                  8.5773570682263021E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0704018911987207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.9200017077995017E-001                  1.1904561901922321E+000                  5.2915210145018099E+000                 -4.8128506793203751E+000                  8.6002951683958067E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1378216151511528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.8931489081778534E-001                  1.1805699537757688E+000                  5.3007644101942990E+000                 -4.7984808209362422E+000                  8.6240595816734125E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2100087261207853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.8661032855160491E-001                  1.1702403276800695E+000                  5.3079747841327380E+000                 -4.7871778644934544E+000                  8.6426921643751484E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0515278595284614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.8525804741851458E-001                  1.1649280313215999E+000                  5.3128511085869068E+000                 -4.7795864282793072E+000                  8.6552423235187383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8206348303937022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.8390576628542448E-001                  1.1595107136038723E+000                  5.3203089143703446E+000                 -4.7680571271111569E+000                  8.6743582162204014E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3787009460164486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.8118201164862234E-001                  1.1482574667356109E+000                  5.3306979671070041E+000                 -4.7518546405321693E+000                  8.7011313003616912E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6376538814097578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.7844871003707229E-001                  1.1364777764683420E+000                  5.3388391716612729E+000                 -4.7390411818208591E+000                  8.7222299067541336E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2491946934021060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.7708205923129710E-001                  1.1303939968643222E+000                  5.3443607216518725E+000                 -4.7304195222129879E+000                  8.7364731098203272E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6021153455694024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7571540842552196E-001                  1.1241708401699353E+000                  5.3528100594432786E+000                 -4.7173306375378221E+000                  8.7581681751473237E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3394292440327629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7297255983922359E-001                  1.1112256824231221E+000                  5.3617266124131771E+000                 -4.7032547928314230E+000                  8.7813262562554222E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4816253824124853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7159164217609439E-001                  1.1044702425476194E+000                  5.3678163634846392E+000                 -4.6937232588670259E+000                  8.7970638410137081E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5602107764389862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.7021072451296508E-001                  1.0975416323591947E+000                  5.3771362678050476E+000                 -4.6792607796022194E+000                  8.8210293858749083E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8742023306889710E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.6744888918670657E-001                  1.0831169804904681E+000                  5.3870232914734721E+000                 -4.6635884241524153E+000                  8.8467835305676186E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0600168551691653E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.6605853630832061E-001                  1.0755579503116983E+000                  5.3921112274258194E+000                 -4.6555573362657556E+000                  8.8600052454574350E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3229505157993902E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.6536335986912758E-001                  1.0716981060703379E+000                  5.3955420926816400E+000                 -4.6501678134365445E+000                  8.8688960396803971E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5353444882021563E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.6466818342993466E-001                  1.0677820972681380E+000                  5.4007483580948037E+000                 -4.6420283449438546E+000                  8.8823504362490429E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9230090364874850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.6327783055154870E-001                  1.0597730733331758E+000                  5.4079003686440377E+000                 -4.6307737886417035E+000                  8.9009077918598543E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6167795551325109E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.6188747767316274E-001                  1.0515180627828606E+000                  5.4152859585585995E+000                 -4.6191392696348483E+000                  8.9200866078234764E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5909035929273562E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.6048775244569606E-001                  1.0429429183475647E+000                  5.4229224303132684E+000                 -4.6070938434403450E+000                  8.9399358598223753E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9721944543090429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.5908802721822950E-001                  1.0340847963380684E+000                  5.4308002738620180E+000                 -4.5946514347084610E+000                  8.9604323334641940E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9431059540946508E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.5768830199076294E-001                  1.0249242245074601E+000                  5.4389365961795901E+000                 -4.5817828045801132E+000                  8.9816232056200143E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7828106320266217E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.5628857676329626E-001                  1.0154396814765971E+000                  5.4473780079969831E+000                 -4.5684127323357382E+000                  9.0036319205998474E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3933039683972561E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.5487954693202037E-001                  1.0055406628199530E+000                  5.4561500887499781E+000                 -4.5544950482988549E+000                  9.0265314177798910E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0075708690272573E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.5347051710074437E-001                  9.9526205525488487E-001                  5.4629916988310860E+000                 -4.5435449032397770E+000                  9.0444888887744082E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6655184142666122E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.5276600218510632E-001                  9.8997306696112108E-001                  5.4676272676488269E+000                 -4.5361724280461653E+000                  9.0566119195280663E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2270198017290416E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.5206148726946838E-001                  9.8457764058555819E-001                  5.4746964534838991E+000                 -4.5250001090178120E+000                  9.0750330939123884E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3131784797646680E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.5065245743819249E-001                  9.7344512027683039E-001                  5.4845624552911731E+000                 -4.5092577114086403E+000                  9.1008959876175126E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4522608920273967E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.4923419580151447E-001                  9.6175244130282522E-001                  5.4948833022566568E+000                 -4.4927499639011739E+000                  9.1279982646545186E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8037613762074851E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.4781593416483650E-001                  9.4952676758233334E-001                  5.5029952074439770E+000                 -4.4796342110543641E+000                  9.1494443792204763E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3594948129058402E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.4710680334649744E-001                  9.4320196046820537E-001                  5.5085099994343070E+000                 -4.4707837555686005E+000                  9.1639624904011825E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6957511965203754E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.4639767252815860E-001                  9.3672459498703775E-001                  5.5169495660787078E+000                 -4.4573397293009362E+000                  9.1860869890219021E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3736133582214187E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4497941089148052E-001                  9.2327351842041838E-001                  5.5258854431131184E+000                 -4.4428013590575688E+000                  9.2098168310504622E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3835993556548757E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
