                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1201572123105278E+010                  7.8550759414493259E+003                  3.8773491239537834E+003                  2.7344356160124158E+002                  3.6645208493434431E+001                  1.9705273213078257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032849158E-001                  4.6059482698994139E-005                  8.0982503800367291E-003                  3.0215309262614709E-003                  1.7001604795540209E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6276872833560562E-001                  8.6033469746917674E-004                  5.1693161875818883E-001                  2.0533581623675776E-003                  4.4947712728519232E-003                  6.8815755025854663E-003                  2.0333803508051774E-003                  3.1820291741869561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2201527305982867E+006                  2.3501523098854223E+003                  3.6570617868790202E+007                  2.7151680973747091E+002                  2.7141518959201699E+002                  2.7062506630805079E-011                  1.8508905206312129E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5349473243210714E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     486                  4.1312833594562592E-001                  7.9871396218959767E-001                  5.6503612668750467E+000                 -3.5244882582924948E+000                  1.0245893422792047E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.9588030685471860E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.1018470187976808E-001                  7.9040693766097636E-001                  5.6574268395029561E+000                 -3.5135692933732048E+000                  1.0263958670088687E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.5236027567552648E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  4.0722393859423223E-001                  7.8176799710654776E-001                  5.6647260789483642E+000                 -3.5022832321631561E+000                  1.0282628566868585E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  3.2742136598920297E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  4.0426317530869638E-001                  7.7282373339382482E-001                  5.6722766592192766E+000                 -3.4906034463924946E+000                  1.0301947795878398E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  4.2802168448245855E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  4.0128552354840330E-001                  7.6349686850952181E-001                  5.6801008762971650E+000                 -3.4784929672587088E+000                  1.0321976068107627E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  5.6413200027152831E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.9830787178811022E-001                  7.5381100359898690E-001                  5.6882211411769088E+000                 -3.4659174939953217E+000                  1.0342770606087811E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  7.5011001082361562E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.9531358623567636E-001                  7.4367885312975424E-001                  5.6966656660057353E+000                 -3.4528300233701699E+000                  1.0364407239406098E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.0070545162812993E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.9231930068324250E-001                  7.3311933681941610E-001                  5.7032746850029161E+000                 -3.4425130663055503E+000                  1.0381415969385520E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.2667951722223784E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.9081397558143427E-001                  7.2763916682496976E-001                  5.7077747878676739E+000                 -3.4355321325374315E+000                  1.0392954478651092E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.4799441730618600E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.8930865047962593E-001                  7.2203595564460998E-001                  5.7146592927987063E+000                 -3.4249202292810126E+000                  1.0410540640774611E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.8753335390383246E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.8628996002191685E-001                  7.1040055058228224E-001                  5.7242762612829470E+000                 -3.4099759494763320E+000                  1.0435228903525186E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.6061213297874609E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.8327126956420776E-001                  6.9819413346736348E-001                  5.7331126470827405E+000                 -3.3961790068833033E+000                  1.0457981184658738E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  3.5197037251721591E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.8099727633165548E-001                  6.8858843383045043E-001                  5.7409742053212174E+000                 -3.3839404406755507E+000                  1.0478189802343755E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  4.5907864472312225E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.7872328309910325E-001                  6.7859576627839480E-001                  5.7491605944949802E+000                 -3.3711853036685770E+000                  1.0499246611053955E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  6.0444146405070416E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.7643753324002732E-001                  6.6812814806283627E-001                  5.7577035870599360E+000                 -3.3578611235874387E+000                  1.0521236599886620E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  8.0406408907432295E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.7415178338095140E-001                  6.5719837242709278E-001                  5.7680865979084492E+000                 -3.3417227820780311E+000                  1.0547911411485869E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.1346014390336204E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.7110153941610247E-001                  6.4181142029328164E-001                  5.7776043623797282E+000                 -3.3267015599809548E+000                  1.0572592370274606E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.5530458744352267E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  3.6956876814185380E-001                  6.3370820982113474E-001                  5.7841520927027474E+000                 -3.3164617873309665E+000                  1.0589480438960722E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.9246248575364541E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  3.6803599686760513E-001                  6.2533031118513427E-001                  5.7942635280574128E+000                 -3.3007958090430050E+000                  1.0615417927228551E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.6742828025139767E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  3.6497045431910780E-001                  6.0765488135176404E-001                  5.8052116545094847E+000                 -3.2834414706306796E+000                  1.0643894169702609E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  3.8116897577357920E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  3.6343020444572771E-001                  5.9828216265692147E-001                  5.8127803207992130E+000                 -3.2715697121095060E+000                  1.0663458917790894E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  4.8605926062628226E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  3.6188995457234763E-001                  5.8853989157693720E-001                  5.8206487629310404E+000                 -3.2592164868877997E+000                  1.0683812308279867E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  6.2495392512114438E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  3.6034970469896754E-001                  5.7839782088534675E-001                  5.8288427576283164E+000                 -3.2463391517770535E+000                  1.0705023590995317E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  8.1074437217569455E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  3.5880945482558751E-001                  5.6782189162315255E-001                  5.8374015517455939E+000                 -3.2328737673738037E+000                  1.0727197111014185E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.0623336980956879E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  3.5726550941577850E-001                  5.5674643467669005E-001                  5.8463602582127763E+000                 -3.2187609178781753E+000                  1.0750428578719518E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.4072557198778571E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  3.5572156400596966E-001                  5.4515216940545608E-001                  5.8557681411620610E+000                 -3.2039204187580337E+000                  1.0774849039197468E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.8870707363044862E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.5417041163737550E-001                  5.3293033196471984E-001                  5.8656738118434975E+000                 -3.1882686958065545E+000                  1.0800592390996501E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.5647694591635104E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.5261925926878129E-001                  5.2007489095854431E-001                  5.8735275537046130E+000                 -3.1757391160661199E+000                  1.0821125463453836E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  3.2670545872622899E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  3.5184192972831985E-001                  5.1337693701082077E-001                  5.8788988315494910E+000                 -3.1672322227543006E+000                  1.0835108872715631E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  3.8515935797178468E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  3.5106460018785851E-001                  5.0649350271729332E-001                  5.8871568932656517E+000                 -3.1542496304784060E+000                  1.0856515934819303E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  4.9535192127923064E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  3.4950994110693556E-001                  4.9211868118922641E-001                  5.8988638952513686E+000                 -3.1356446742358113E+000                  1.0887068126663062E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  7.0619709798337891E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  3.4795528202601267E-001                  4.7686340297183949E-001                  5.9082372102973846E+000                 -3.1205747775957060E+000                  1.0911707197518023E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  9.3645852194518344E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  3.4717795248555128E-001                  4.6887742725951054E-001                  5.9146688310327189E+000                 -3.1103258815913000E+000                  1.0928526485141205E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.1350717050985489E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  3.4640062294508978E-001                  4.6062790807185477E-001                  5.9213273050712756E+000                 -3.0997045501347631E+000                  1.0945952460706499E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.3839282610688945E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  3.4562154004846402E-001                  4.5207761179241174E-001                  5.9282294372115061E+000                 -3.0886826924583044E+000                  1.0964030656622976E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.6979964935117402E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  3.4484245715183814E-001                  4.4322525841832439E-001                  5.9353850544011904E+000                 -3.0772440341518248E+000                  1.0982787701295949E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.0968877405311954E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  3.4406337425521222E-001                  4.3404916743659849E-001                  5.9428134279623892E+000                 -3.0653567762222309E+000                  1.1002275438654072E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.6075201488408823E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  3.4328429135858651E-001                  4.2452526750052372E-001                  5.9505527056944834E+000                 -3.0529592595695711E+000                  1.1022594971405647E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  3.2683223266886563E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  3.4250180341486242E-001                  4.1458257184010416E-001                  5.9586299118121637E+000                 -3.0400051867103790E+000                  1.1043820725862091E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  4.1318803723864486E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  3.4171931547113815E-001                  4.0423154332685740E-001                  5.9670550966820439E+000                 -3.0264770217959382E+000                  1.1065981093643428E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  5.2693089090492921E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  3.4093682752741400E-001                  3.9343799793609108E-001                  5.9758586950164378E+000                 -3.0123232729419143E+000                  1.1089159403626642E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  6.7834277217117448E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  3.4015433958368990E-001                  3.8216333630282523E-001                  5.9850750839894635E+000                 -2.9974853496156864E+000                  1.1113450262051618E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  8.8222297930294261E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  3.3937185163996575E-001                  3.7036375772553509E-001                  5.9947433134274428E+000                 -2.9818962515290508E+000                  1.1138961646431419E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.1601903478656239E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  3.3858936369624160E-001                  3.5798929171883448E-001                  6.0023891362915096E+000                 -2.9694495408930539E+000                  1.1159257619955264E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.4392710258873810E-012                  1.7821847431949917E-038                  0.0000000000000000E+000 
                                     530                  3.3819811972437958E-001                  3.5157226787965046E-001                  6.0076049372735136E+000                 -2.9610209081063434E+000                  1.1173044451927959E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.6659106895645060E-012                  3.1112657204823855E-038                  0.0000000000000000E+000 
                                     531                  3.3780687575251744E-001                  3.4498958830199983E-001                  6.0156147220308398E+000                 -2.9481726191290685E+000                  1.1194127073946699E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.0827215042400110E-012                  7.2880221660461052E-038                  0.0000000000000000E+000 
                                     532                  3.3702438780879329E-001                  3.3128418627709749E-001                  6.0269587061230139E+000                 -2.9297801867756350E+000                  1.1224186259226126E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.8525973327173643E-012                  2.4130993413079001E-037                  0.0000000000000000E+000 
                                     533                  3.3623860157905094E-001                  3.1674033103230331E-001                  6.0360286980316884E+000                 -2.9149012943091668E+000                  1.1248396997802455E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  3.6631580650245799E-012                  6.2418604258726560E-037                  0.0000000000000000E+000 
                                     534                  3.3584570846417972E-001                  3.0915279688072422E-001                  6.0422404177801186E+000                 -2.9047998616118997E+000                  1.1264895132057662E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  4.3426479534557674E-012                  1.1920064272221021E-036                  0.0000000000000000E+000 
                                     535                  3.3545281534930849E-001                  3.0133463418824757E-001                  6.0518190893758286E+000                 -2.8893597020687216E+000                  1.1290208462512469E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  5.6356066699872594E-012                  3.2124627860401935E-036                  0.0000000000000000E+000 
                                     536                  3.3466702911956608E-001                  2.8493469420441375E-001                  6.0621237586714622E+000                 -2.8723469962124386E+000                  1.1317842544479872E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  7.4517598570218284E-012                  9.2682981124615903E-036                  0.0000000000000000E+000 
                                     537                  3.3427413600469480E-001                  2.7633531914618059E-001                  6.0692048690609894E+000                 -2.8607726430325080E+000                  1.1336723444775727E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  9.0157502251911158E-012                  1.9100264780985074E-035                  0.0000000000000000E+000 
                                     538                  3.3388124288982357E-001                  2.6744066382660270E-001                  6.0765409768914544E+000                 -2.8487645590976749E+000                  1.1356305421992470E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.0972575499479341E-011                  4.0239424019672686E-035                  0.0000000000000000E+000 
                                     539                  3.3348834977495234E-001                  2.5823036904401397E-001                  6.0841502600756616E+000                 -2.8362909679432713E+000                  1.1376639544469640E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.3438394323669720E-011                  8.6787819363395345E-035                  0.0000000000000000E+000 
                                     540                  3.3309545666008111E-001                  2.4868192583561571E-001                  6.0920528422148736E+000                 -2.8233165748493878E+000                  1.1397782490326870E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.6569280860142414E-011                  1.9193053165178936E-034                  0.0000000000000000E+000 
                                     541                  3.3270256354520983E-001                  2.3877036428306553E-001                  6.1002710725536664E+000                 -2.8098020316548560E+000                  1.1419797386953240E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.0577001788083148E-011                  4.3597489894265819E-034                  0.0000000000000000E+000 
                                     542                  3.3230967043033871E-001                  2.2846788431339679E-001                  6.1088298593766543E+000                 -2.7957032971410274E+000                  1.1442754812023368E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.5751909117496067E-011                  1.0191664241300974E-033                  0.0000000000000000E+000 
                                     543                  3.3191677731546743E-001                  2.1774341509379810E-001                  6.1177570712462463E+000                 -2.7809708793829175E+000                  1.1466733994529372E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  3.2496588646987955E-011                  2.4570897838788379E-033                  0.0000000000000000E+000 
                                     544                  3.3152388420059620E-001                  2.0656208556865904E-001                  6.1270840196558387E+000                 -2.7655489076953343E+000                  1.1491824265458851E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  4.1376004341325369E-011                  6.1238079060821114E-033                  0.0000000000000000E+000 
                                     545                  3.3113099108572508E-001                  1.9488458413894272E-001                  6.1344260967831570E+000                 -2.7532876967423290E+000                  1.1511699012808002E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  5.0000610803645410E-011                  1.2514205955091432E-032                  0.0000000000000000E+000 
                                     546                  3.3093454452828958E-001                  1.8884906630329640E-001                  6.1394231556574983E+000                 -2.7450019269521957E+000                  1.1525171310287893E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  5.6838121673937897E-011                  2.0305691510154661E-032                  0.0000000000000000E+000 
                                     547                  3.3073809797085385E-001                  1.8267252471505324E-001                  6.1470989812150663E+000                 -2.7323659015693469E+000                  1.1545781826498949E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  6.9131411951993267E-011                  4.2550225120253912E-032                  0.0000000000000000E+000 
                                     548                  3.3034361174538918E-001                  1.6980940419035029E-001                  6.1579028970328631E+000                 -2.7143809258431038E+000                  1.1574995981818619E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  9.0948629615015452E-011                  1.1973068283344157E-031                  0.0000000000000000E+000 
                                     549                  3.2994912551992439E-001                  1.5629121867039006E-001                  6.1664673994527286E+000                 -2.6999536781561724E+000                  1.1598328662591930E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.1291763922999763E-010                  2.7038427478732511E-031                  0.0000000000000000E+000 
                                     550                  3.2975188240719200E-001                  1.4927044757904270E-001                  6.1723140437156934E+000                 -2.6901863593839064E+000                  1.1614182400482676E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.3076948211552989E-010                  4.7001335365515680E-031                  0.0000000000000000E+000 
                                     551                  3.2955463929445961E-001                  1.4206000394864668E-001                  6.1783246478476963E+000                 -2.6801305160727678E+000                  1.1630498902036230E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.5197909252227364E-010                  8.2774495129087431E-031                  0.0000000000000000E+000 
                                     552                  3.2935739618172721E-001                  1.3464972242337328E-001                  6.1845080781657629E+000                 -2.6697697256933721E+000                  1.1647304180774407E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.7728433126321193E-010                  1.4778043081003292E-030                  0.0000000000000000E+000 
                                     553                  3.2916015306899493E-001                  1.2702861173498980E-001                  6.1940220939652653E+000                 -2.6539676932718868E+000                  1.1673035182429729E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.2432901601278999E-010                  3.5852237581213681E-030                  0.0000000000000000E+000 
                                     554                  3.2876566684353020E-001                  1.1109131351282193E-001                  6.2042057041570491E+000                 -2.6366149457252126E+000                  1.1701013328622784E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.8839534190914111E-010                  9.2030154899722047E-030                  0.0000000000000000E+000 
                                     555                  3.2856842373079781E-001                  1.0276235419602982E-001                  6.2111845604935221E+000                 -2.6248399015975701E+000                  1.1720081108644944E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  3.4213494285747337E-010                  1.7482063761452204E-029                  0.0000000000000000E+000 
                                     556                  3.2837118061806542E-001                  9.4168335570278927E-002                  6.2183930905059537E+000                 -2.6126532337282682E+000                  1.1739806089541005E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  4.0784749992816166E-010                  3.3801085347707569E-029                  0.0000000000000000E+000 
                                     557                  3.2817393750533302E-001                  8.5292480924040806E-002                  6.2258459121366947E+000                 -2.6000271748599633E+000                  1.1760231976746688E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  4.8866557629091819E-010                  6.6586211332740788E-029                  0.0000000000000000E+000 
                                     558                  3.2797669439260063E-001                  7.6116397565920604E-002                  6.2335590542211881E+000                 -2.5869311474551973E+000                  1.1781406848591216E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  5.8867122784165737E-010                  1.3379302493709954E-028                  0.0000000000000000E+000 
                                     559                  3.2777945127986824E-001                  6.6619864583138733E-002                  6.2415501478701474E+000                 -2.5733313850727857E+000                  1.1803383749761291E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  7.1322599290684456E-010                  2.7453803211240460E-028                  0.0000000000000000E+000 
                                     560                  3.2758220816713601E-001                  5.6780584668142307E-002                  6.2498386545495741E+000                 -2.5591904874291265E+000                  1.1826221387872501E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  8.6943139053556590E-010                  5.7605835395494859E-028                  0.0000000000000000E+000 
                                     561                  3.2738496505440368E-001                  4.6573892486349876E-002                  6.2584461498954704E+000                 -2.5444669099510175E+000                  1.1849984955281618E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.0667785152881862E-009                  1.2378235494301859E-027                  0.0000000000000000E+000 
                                     562                  3.2718772194167128E-001                  3.5972409773763550E-002                  6.2673966630602163E+000                 -2.5291143745182971E+000                  1.1874747104080674E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.3180745653754066E-009                  2.7282242793574836E-027                  0.0000000000000000E+000 
                                     563                  3.2699047882893889E-001                  2.4945634616638596E-002                  6.2744057237182709E+000                 -2.5169613679210081E+000                  1.1894271331975942E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.5545933771337531E-009                  5.0488563024137924E-027                  0.0000000000000000E+000 
                                     564                  3.2689185727257275E-001                  1.9264908004653060E-002                  6.2791638950190034E+000                 -2.5087669045200811E+000                  1.1907476072447505E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.7378960263761121E-009                  7.6526432725941507E-027                  0.0000000000000000E+000 
                                     565                  3.2679323571620650E-001                  1.3464889749378407E-002                  6.2840241039316487E+000                 -2.5003840622535107E+000                  1.1920979500940460E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  1.9467885947373161E-009                  1.1685754522980121E-026                  0.0000000000000000E+000 
                                     566                  3.2669461415984036E-001                  7.5406636185952830E-003                  6.2889906046719650E+000                 -2.4918046742664841E+000                  1.1934794468056493E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.1854247801942852E-009                  1.7982511900980407E-026                  0.0000000000000000E+000 
                                     567                  3.2659599260347411E-001                  1.4870078241549854E-003                  6.2965844371688355E+000                 -2.4787797153426347E+000                  1.1955835756101900E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  2.6055285805059972E-009                  3.4645177235467157E-026                  0.0000000000000000E+000 
                                     568                  3.2639874949074177E-001                 -1.1038269431959083E-002                  6.3072117906377905E+000                 -2.4603240819751995E+000                  1.1985514648044587E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  3.3290699858560995E-009                  8.6246181917862311E-026                  0.0000000000000000E+000 
                                     569                  3.2620150637800938E-001                 -2.4153610213259777E-002                  6.3155961870760855E+000                 -2.4455719813518972E+000                  1.2009124562215016E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  4.0358657641382835E-009                  1.7629155094902161E-025                  0.0000000000000000E+000 
                                     570                  3.2610288482164329E-001                 -3.0945121903024689E-002                  6.3213059103910512E+000                 -2.4356088034405898E+000                  1.2025129693984974E+001                  6.7887959781632112E-001                  3.0104650366141267E-001                  2.0073898522266154E-002                  4.5974987625079187E-009                  2.8607899553596401E-025                  0.0000000000000000E+000 
