                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8250                                     1660                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212508188684887E+010                  7.0802687791870812E+002                  3.3348588677406542E+003                  1.5447493948017461E+003                  1.1774087511537827E+002                  2.0074732327740715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380929639989467E-001                  4.6132087324985498E-005                  8.0982503757426241E-003                  3.0215322483851895E-003                  1.7001604856912936E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9485278625190601E-001                  7.3481878791276513E-004                  5.8504260644904782E-001                  1.7800413133560455E-003                  5.6183532863267804E-003                  5.9618217344344039E-003                  2.0333664478665429E-003                  4.1830686447307319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2786389961683784E+007                  1.2947789049124717E+002                  6.4735419438590584E+006                  1.5289659205549838E+003                  1.5284049290502562E+003                  3.9004075433501559E-004                  1.0435666890532504E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383984841524218E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  2.0709272425931871E+000                  3.5230776720260195E+000                 -8.3957899019189366E+000                  2.9289305063649254E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  5.8739217946378816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  2.0709272317795309E+000                  3.5230777877370021E+000                 -8.3946528689770687E+000                  2.9289314337224415E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  5.8439742080979635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  2.0709272184492802E+000                  3.5230779443378770E+000                 -8.3928456690717255E+000                  2.9289326919431939E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  5.7965495039985021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  2.0709271991403431E+000                  3.5230782131960456E+000                 -8.3905441992986081E+000                  2.9289348588707749E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  5.7365265668818950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  2.0709271625272101E+000                  3.5230785732948222E+000                 -8.3889424413694851E+000                  2.9289377713917921E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  5.6949897286684772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  2.0709271242548395E+000                  3.5230791762617204E+000                 -8.3879769111800400E+000                  2.9289426566125925E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  5.6701206587677655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  2.0709270373388833E+000                  3.5230801604151432E+000                 -8.3874711292564470E+000                  2.9289506413807729E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  5.6572973513154467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  2.0709269199105060E+000                  3.5230817896008655E+000                 -8.3873293999267524E+000                  2.9289638662067556E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  5.6540792351889215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  2.0709266991235680E+000                  3.5230841528406387E+000                 -8.3873056658273466E+000                  2.9289830510393613E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  5.6541162691955696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  2.0709264293247145E+000                  3.5230877829298755E+000                 -8.3872799541292355E+000                  2.9290125173466341E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  5.6544510419739372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  2.0709259456295923E+000                  3.5230949547327630E+000                 -8.3872291674729027E+000                  2.9290707218465868E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  5.6551123558087947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  2.0709249409545176E+000                  3.5231061358065294E+000                 -8.3871500212619967E+000                  2.9291614327923399E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  5.6561431056722233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  2.0709236259613535E+000                  3.5231254367908682E+000                 -8.3870134776935661E+000                  2.9293179397632554E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  5.6579218039966332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  2.0709209387635004E+000                  3.5231650395954812E+000                 -8.3867336370295487E+000                  2.9296387429792334E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  5.6615689243254292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  2.0709154222950601E+000                  3.5232250903710463E+000                 -8.3863102385362644E+000                  2.9301242559211249E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  5.6670914817495889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  2.0709085211353511E+000                  3.5233272658898285E+000                 -8.3855920613162880E+000                  2.9309481234765173E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  5.6764712785634552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  2.0708943515024765E+000                  3.5234493017955830E+000                 -8.3847388648579475E+000                  2.9319275636080988E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  5.6876346822292297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  2.0708834561700673E+000                  3.5235606631803882E+000                 -8.3839639327197908E+000                  2.9328177027962692E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  5.6977930839833920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  2.0708715695497815E+000                  3.5237140017849904E+000                 -8.3829024245871047E+000                  2.9340378532911688E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  5.7117375983386544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  2.0708522262114375E+000                  3.5240073006184849E+000                 -8.3808894106187779E+000                  2.9363543354594350E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  5.7382753753504887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  2.0708122776533813E+000                  3.5243585281207430E+000                 -8.3785152671522614E+000                  2.9390919535057969E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.7697324726552650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  2.0707820319789252E+000                  3.5248143426015197E+000                 -8.3754782376345123E+000                  2.9426007324604497E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  5.8102242539064708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  2.0707223548681446E+000                  3.5254313545298293E+000                 -8.3714639564009250E+000                  2.9472537379510086E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  5.8641818148832028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  2.0706625250504058E+000                  3.5264388371546835E+000                 -8.3650944927951336E+000                  2.9546662233627847E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.9508265308267872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  2.0705321024955365E+000                  3.5277144359453891E+000                 -8.3574385516439946E+000                  2.9636431834836223E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.0566672800029035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  2.0704307546593839E+000                  3.5292676411137109E+000                 -8.3485636042737585E+000                  2.9741264509258554E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.1817185974702816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997706769199601E-001                  2.0702614946020073E+000                  3.5312522630653551E+000                 -8.3380265287771778E+000                  2.9867184458561247E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3335468593086623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997129842040389E-001                  2.0701035829333958E+000                  3.5339630117842966E+000                 -8.3247345870517826E+000                  3.0028152332696738E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5304002627955096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996148352041991E-001                  2.0698426581133229E+000                  3.5375160655752080E+000                 -8.3093412689284882E+000                  3.0218816292076789E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7660335161034427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995212209930961E-001                  2.0696020388998870E+000                  3.5408195629197010E+000                 -8.2967035973339076E+000                  3.0379296269972000E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9658268039704783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994471455926048E-001                  2.0694168292455322E+000                  3.5441113014739369E+000                 -8.2853765995923254E+000                  3.0526493186870090E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1499078982839286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993621370602570E-001                  2.0692094745030740E+000                  3.5475554537708418E+000                 -8.2748500174579878E+000                  3.0667195982123472E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3253395692040616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992902546776463E-001                  2.0690381121474712E+000                  3.5510519174418800E+000                 -8.2652471688436062E+000                  3.0799128388849484E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4891285516528359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992105738854176E-001                  2.0688520834965862E+000                  3.5551507777149634E+000                 -8.2552532929796421E+000                  3.0941067278674605E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6634772420434971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991222585956241E-001                  2.0686503166048795E+000                  3.5599859587885878E+000                 -8.2449610072859407E+000                  3.1093417561027841E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8472754705536291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990243843882498E-001                  2.0684316307712871E+000                  3.5657330459500698E+000                 -8.2345077431044214E+000                  3.1256550600694242E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0384612718922383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989159293541818E-001                  2.0681946941069800E+000                  3.5713840925375613E+000                 -8.2259370235702800E+000                  3.1399735091745953E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1986863869038367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9988371947473098E-001                  2.0680258109836447E+000                  3.5752326965129946E+000                 -8.2208813042208710E+000                  3.1489361690362481E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2946939936327218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9987957640126202E-001                  2.0679378940115596E+000                  3.5794758456951890E+000                 -8.2157794558193977E+000                  3.1583390338848911E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3927173640649096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9987085369316442E-001                  2.0677547865285670E+000                  3.5841984162690825E+000                 -8.2110246548243389E+000                  3.1678744356203947E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4851154502331497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9986626402120815E-001                  2.0676593972938568E+000                  3.5894197764637745E+000                 -8.2063123845486743E+000                  3.1778646743068930E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5776906917388689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9985660166453472E-001                  2.0674605453462727E+000                  3.5952393613969513E+000                 -8.2020689246822620E+000                  3.1879831209164862E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6619199024420343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9985151789165383E-001                  2.0673568299239480E+000                  3.5994415826812722E+000                 -8.1993405551362191E+000                  3.1949491464179669E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7165121687136231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9984625801788529E-001                  2.0672501163180450E+000                  3.6039021192628744E+000                 -8.1967367588505891E+000                  3.2020475915241948E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7689326805670560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9984081602122399E-001                  2.0671402856148733E+000                  3.6086035356829433E+000                 -8.1942393872873716E+000                  3.2092788669201324E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8195067896183962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9983518567705720E-001                  2.0670272182134979E+000                  3.6135224397257710E+000                 -8.1918244672651195E+000                  3.2166433138063981E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8686885670532465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9982936055149163E-001                  2.0669107956725323E+000                  3.6199433510977848E+000                 -8.1888652098806372E+000                  3.2260590470926833E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9293303396180587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982026951310110E-001                  2.0667301483183986E+000                  3.6279717483984233E+000                 -8.1853834991826648E+000                  3.2376079841529846E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0012095022234095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9981064886207949E-001                  2.0665402606930283E+000                  3.6348732769405205E+000                 -8.1824851236558676E+000                  3.2474371764131682E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0614869752668507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9980397584064884E-001                  2.0664092829023133E+000                  3.6405261313356103E+000                 -8.1801267150241923E+000                  3.2554701419629390E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1108325106464983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9979707248023941E-001                  2.0662743940439552E+000                  3.6462498490319080E+000                 -8.1777039722278566E+000                  3.2636368510147751E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1618039626332389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9978993093869539E-001                  2.0661354962223162E+000                  3.6534836201291827E+000                 -8.1745405145224481E+000                  3.2740576029690542E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2287886525856691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9977878659677843E-001                  2.0659200564303006E+000                  3.6606131913650670E+000                 -8.1711476720603944E+000                  3.2846013138974444E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3011748718427961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9977101464970486E-001                  2.0657707922632511E+000                  3.6678546495960886E+000                 -8.1674962632534243E+000                  3.2955144593979848E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3797120647126954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9975874520382746E-001                  2.0655368147600686E+000                  3.6749311810494967E+000                 -8.1635620977593319E+000                  3.3065440563414077E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4650733574303051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9975028563611801E-001                  2.0653767284187268E+000                  3.6805559638891157E+000                 -8.1602764114656878E+000                  3.3154693107162592E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5369593644867270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9974160656514710E-001                  2.0652135440457555E+000                  3.6876369922992218E+000                 -8.1559978507423398E+000                  3.3268477097309823E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6313870319351166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9972795276714999E-001                  2.0649589742710464E+000                  3.6947523444082822E+000                 -8.1516061879100334E+000                  3.3383745025077980E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7292833321080133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9971843195599563E-001                  2.0647829868942220E+000                  3.6991662688627471E+000                 -8.1489481912345116E+000                  3.3454595174856383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7890165353112628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9971342352826487E-001                  2.0646908882726516E+000                  3.7037236625374268E+000                 -8.1463066636406136E+000                  3.3526728745617431E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8487429709487482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9970340667280344E-001                  2.0645076337902539E+000                  3.7083776497166436E+000                 -8.1438693693454169E+000                  3.3597801951328656E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9041747781520308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9969839824507267E-001                  2.0644164329118713E+000                  3.7132495812851776E+000                 -8.1415214843820269E+000                  3.3670183977353485E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9578681552807778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9968786285092504E-001                  2.0642254371267605E+000                  3.7194166171108014E+000                 -8.1391453932447213E+000                  3.3755878308199341E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0012502946758223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9967969032102100E-001                  2.0640779136244523E+000                  3.7251264869370937E+000                 -8.1374386866146189E+000                  3.3830322091207292E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0051931101989458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9967133103448835E-001                  2.0639274560098699E+000                  3.7302579117057051E+000                 -8.1363864963365291E+000                  3.3892442405050733E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0076316020653065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9966569592459043E-001                  2.0638261878871007E+000                  3.7346885455260765E+000                 -8.1357733715904068E+000                  3.3943154856365356E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0090552695333440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9965976797090172E-001                  2.0637197310318025E+000                  3.7418752393822445E+000                 -8.1353181664119134E+000                  3.4020086600433546E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0101135508397492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
