                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210647487281620E+010                  1.3626339204175426E+003                  3.4823550054810926E+003                  9.6336062456008392E+002                  8.5271032371889945E+001                  1.9921166198030981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936880447523E-001                  4.6060906073833695E-005                  8.0982503798244718E-003                  3.0215310268112351E-003                  1.7001604798580279E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1744197020350698E-001                  7.7667880468094410E-004                  5.6238827574529648E-001                  1.8704789106347491E-003                  5.2444072306713158E-003                  6.2686082723673892E-003                  2.0333693752688721E-003                  3.8501792395502171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8806009715271704E+006                  2.8667544531617790E+002                  1.0380328762727326E+007                  9.5453857057931032E+002                  9.5418643625189316E+002                  3.2148795455033596E-006                  6.5099897789509313E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5378112914463846E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     317                  8.4605320496273029E-001                  1.6211710319401225E+000                  4.7644296503502046E+000                 -5.5645475113945135E+000                  7.3022149286513072E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7707845940990093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.4197668919341140E-001                  1.6169298774744074E+000                  4.7702147671243225E+000                 -5.5485742982147093E+000                  7.3245890067285826E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9122806696710541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.3780535782345689E-001                  1.6126214345801315E+000                  4.7745656088821677E+000                 -5.5364658679641412E+000                  7.3415151283723867E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0230714043844199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.3567139094889276E-001                  1.6104291961164234E+000                  4.7774820399717051E+000                 -5.5284090011866045E+000                  7.3528036940667869E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0985251267518405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.3353742407432863E-001                  1.6082444730334520E+000                  4.7818840664339879E+000                 -5.5163515290710388E+000                  7.3697414139148956E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2140990963528984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.2917108453311639E-001                  1.6037960559336943E+000                  4.7863109846944258E+000                 -5.5041207805420269E+000                  7.3868776425654499E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3346668252400360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.2693780237394920E-001                  1.6015320259411503E+000                  4.7892853429212741E+000                 -5.4959882176785957E+000                  7.3983061077770831E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4167405874695049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.2470452021478213E-001                  1.5992750278983319E+000                  4.7937849725149864E+000                 -5.4838258058512857E+000                  7.4154533718378222E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5423949225885046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.2013589773704920E-001                  1.5946779946538521E+000                  4.7998601251250239E+000                 -5.4674730206283115E+000                  7.4385278628235891E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7169992214904637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.1546337058784690E-001                  1.5900028061378875E+000                  4.8044836226686769E+000                 -5.4551102647485914E+000                  7.4559974575647976E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8534457037690369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.1307422553354847E-001                  1.5876219945084815E+000                  4.8076002330476930E+000                 -5.4468981176568159E+000                  7.4676481803994292E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9462589494157053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.1068508047925025E-001                  1.5852470881548231E+000                  4.8123298987593737E+000                 -5.4346288578325641E+000                  7.4851288064087358E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0882455980606950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.0579915880976349E-001                  1.5804066024886849E+000                  4.8171414824881449E+000                 -5.4222113442924957E+000                  7.5028353007085959E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2361021943243193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.0330144353358401E-001                  1.5779403190449719E+000                  4.8203912048998623E+000                 -5.4139681120272165E+000                  7.5146442437599248E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3366224917760946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.0080372825740453E-001                  1.5754788670003845E+000                  4.8253319350345594E+000                 -5.4016597919508094E+000                  7.5323626209950882E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4903201173316408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  7.9569690447857988E-001                  1.5704589501112598E+000                  4.8320726102289440E+000                 -5.3851481776264167E+000                  7.5562300752440397E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7034870468114423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  7.9047679790127701E-001                  1.5653431190656166E+000                  4.8372541230810056E+000                 -5.3726920402670295E+000                  7.5743200183875334E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8697621882284059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  7.8780915676836005E-001                  1.5627338888284801E+000                  4.8407619693907513E+000                 -5.3644305031832316E+000                  7.5863856497277871E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9827118813603700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  7.8514151563544310E-001                  1.5601272874239815E+000                  4.8461064603651627E+000                 -5.3521052498573018E+000                  7.6044906626181525E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1552764034644829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  7.7968916352480544E-001                  1.5548052212268768E+000                  4.8515912243633288E+000                 -5.3396454818419796E+000                  7.6228598219394765E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3347890325323475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  7.7690350591919644E-001                  1.5520885282044612E+000                  4.8553081258349495E+000                 -5.3313854009515325E+000                  7.6351128642785833E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4566744705660934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  7.7411784831358732E-001                  1.5493725296968539E+000                  4.8609757013682131E+000                 -5.3190674837997047E+000                  7.6535009324826193E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6428115848075463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  7.6842567991654565E-001                  1.5438219121304795E+000                  4.8687554825815615E+000                 -5.3025544863316174E+000                  7.6783087880750003E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9007956929660227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  7.6261077381671771E-001                  1.5381473834820125E+000                  4.8747659847301215E+000                 -5.2900997725573449E+000                  7.6971432236537556E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1019912619364737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  7.5964101371377191E-001                  1.5352464520152354E+000                  4.8788406940456035E+000                 -5.2818452610117186E+000                  7.7097094950168197E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2385611519540547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  7.5667125361082621E-001                  1.5323424943831381E+000                  4.8850540956646009E+000                 -5.2695375547993546E+000                  7.7285720713714454E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4470883632954942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  7.5060525367833020E-001                  1.5263980261441221E+000                  4.8914462591042085E+000                 -5.2570714552093687E+000                  7.7477560919726534E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6644303313367094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  7.4750808782266487E-001                  1.5233556581269705E+000                  4.8957773039080754E+000                 -5.2488077303977283E+000                  7.7605584134118297E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8119939604410535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  7.4441092196699987E-001                  1.5203071716583416E+000                  4.9023767079191964E+000                 -5.2364828454376378E+000                  7.7797796450031731E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0373778677065842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  7.3808642292245941E-001                  1.5140591851647156E+000                  4.9114260395375089E+000                 -5.2199089967273125E+000                  7.8057733009036987E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3507592993963712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  7.3162994057439257E-001                  1.5076452111503917E+000                  4.9184021440958876E+000                 -5.2073582823842486E+000                  7.8255592628437594E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5961844581902735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  7.2833481116838683E-001                  1.5043564427978697E+000                  4.9231207819633527E+000                 -5.1990309061712976E+000                  7.8387692007454826E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7629957856710098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  7.2503968176238087E-001                  1.5010558658726014E+000                  4.9302975308351904E+000                 -5.1865985289345344E+000                  7.8586115123951794E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0180873399196368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  7.1831387950199033E-001                  1.4942776239435620E+000                  4.9401091359110305E+000                 -5.1698122816903220E+000                  7.8854982039341026E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3743490376252744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  7.1145079652194498E-001                  1.4872995087397605E+000                  4.9476370360253634E+000                 -5.1570652481600501E+000                  7.9059741370858712E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6542685450159159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  7.0796724089999830E-001                  1.4837321742541880E+000                  4.9527272466148906E+000                 -5.1485822457899850E+000                  7.9196748212787158E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8451742185125081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  7.0444872897835409E-001                  1.4801099012638328E+000                  4.9604676166863015E+000                 -5.1358766025447693E+000                  7.9403030223873259E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0138201621901540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  6.9730601033900352E-001                  1.4726915954760162E+000                  4.9683560443097363E+000                 -5.1228901885674984E+000                  7.9613490705791197E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0446730551611120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  6.9368139726578359E-001                  1.4688934095109392E+000                  4.9736845315456906E+000                 -5.1142390363073398E+000                  7.9754379703540046E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0657463071757898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  6.9002101544915606E-001                  1.4650326043805568E+000                  4.9817797858208959E+000                 -5.1012682790515251E+000                  7.9966613477737578E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0981418058962102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  6.8259216480885221E-001                  1.4571124713362005E+000                  4.9900243946903133E+000                 -5.0879572645129594E+000                  8.0183661265191706E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1324125600534841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  6.7882331357413872E-001                  1.4530506418149451E+000                  4.9955900212596438E+000                 -5.0790808131823617E+000                  8.0329043541465648E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1558591710140719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  6.7501792906818514E-001                  1.4489170516763599E+000                  5.0040414550542307E+000                 -5.0657588292741673E+000                  8.0548177978808191E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1919638058564306E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  6.6729683374075710E-001                  1.4404216942313470E+000                  5.0126649055127022E+000                 -5.0520093018308430E+000                  8.0773253083678629E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2304118112604890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  6.6336214895153212E-001                  1.4360360810307917E+000                  5.0184765522665664E+000                 -5.0428445429002826E+000                  8.0923893390953623E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2567266889457116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  6.5942746416230713E-001                  1.4316093434273944E+000                  5.0254433409312247E+000                 -5.0319181711063683E+000                  8.1103845552798113E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2888372032768457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  6.5393085146571273E-001                  1.4253525618303020E+000                  5.0325256504498208E+000                 -5.0207642169748619E+000                  8.1287209691485636E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3224641533454384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  6.4988844195643136E-001                  1.4206953251143828E+000                  5.0385615916666637E+000                 -5.0113060458822893E+000                  8.1442983285388522E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3516661516273496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  6.4580824759987565E-001                  1.4159439108532084E+000                  5.0446688400156781E+000                 -5.0017509638956650E+000                  8.1600429638582277E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3818231260708820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  6.4169011737152526E-001                  1.4110945171973908E+000                  5.0508501707412803E+000                 -4.9920943223049017E+000                  8.1759624025839468E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4129852844554150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  6.3753390527970966E-001                  1.4061431086314125E+000                  5.0571086639899763E+000                 -4.9823312693209791E+000                  8.1920646519170717E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4452063609132875E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  6.3333947056280993E-001                  1.4010853952706230E+000                  5.0634477076999209E+000                 -4.9724567423895358E+000                  8.2083582407232996E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4785439042331654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  6.2910667789245445E-001                  1.3959168096822896E+000                  5.0698709775678159E+000                 -4.9624653897203075E+000                  8.2248522662879004E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5130598394451898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  6.2483539758262929E-001                  1.3906324817324280E+000                  5.0763823781633493E+000                 -4.9523514606720065E+000                  8.2415564464522877E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5488212045330715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  6.2052550580436516E-001                  1.3852272115657878E+000                  5.0829860151277115E+000                 -4.9421087310906548E+000                  8.2584811777306708E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5859008463542153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  6.1617688480679522E-001                  1.3796954400007928E+000                  5.0896861946004641E+000                 -4.9317304600215337E+000                  8.2756376001687801E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6243780781101626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  6.1178942314525830E-001                  1.3740312155274257E+000                  5.0964874179620221E+000                 -4.9212093189682280E+000                  8.2930376699039456E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6643395139892864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.0736301591681729E-001                  1.3682281577350464E+000                  5.1033943865715656E+000                 -4.9105372958367930E+000                  8.3106942404999131E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7058800998317990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.0289756500353198E-001                  1.3622794169439814E+000                  5.1104120420275470E+000                 -4.8997056622877109E+000                  8.3286211542673367E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7491040113795122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.9839297932380453E-001                  1.3561776285085854E+000                  5.1175456410710369E+000                 -4.8887049502769431E+000                  8.3468333451515040E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7941256150769879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.9384917509188606E-001                  1.3499148607228615E+000                  5.1248008228515687E+000                 -4.8775248877494182E+000                  8.3653469551030550E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8410707104833300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.8926607608518211E-001                  1.3434825557884209E+000                  5.1321836937591376E+000                 -4.8661543423741236E+000                  8.3841794661303108E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8900778875589316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.8464361391996422E-001                  1.3368714624446085E+000                  5.1397009456072880E+000                 -4.8545812943139586E+000                  8.4033498507027158E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9412999189317659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.7998172833642059E-001                  1.3300715582108780E+000                  5.1473599625152886E+000                 -4.8427927703993916E+000                  8.4228787438256987E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9949054971558816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.7528036749351452E-001                  1.3230719598237819E+000                  5.1551689378464580E+000                 -4.8307747254780455E+000                  8.4427886407335926E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0510814432927931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.7053948827406986E-001                  1.3158608203751863E+000                  5.1631370102948200E+000                 -4.8185119833386381E+000                  8.4631041248813119E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1100349220613626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  5.6575905660069192E-001                  1.3084252093480084E+000                  5.1712743933035856E+000                 -4.8059880796966228E+000                  8.4838521321954090E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1719964406546983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  5.6093904776293457E-001                  1.3007509736152429E+000                  5.1795925029867282E+000                 -4.7931850663647193E+000                  8.5050622586682341E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2372234744089647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  5.5607944675436216E-001                  1.2928225759077319E+000                  5.1859831974213169E+000                 -4.7832863051535410E+000                  8.5214200087065706E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2889964814515832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  5.5362984768748102E-001                  1.2887504442374440E+000                  5.1902901311569698E+000                 -4.7766573637487797E+000                  8.5324023254885653E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3243368780277833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  5.5118024862059989E-001                  1.2846248252398513E+000                  5.1957459484369837E+000                 -4.7682876047158711E+000                  8.5462870904623358E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3697398508248424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  5.4746626241334528E-001                  1.2782630925512808E+000                  5.2024149880274457E+000                 -4.7580219444607783E+000                  8.5632942135033616E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4266424760432186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.4375227620609068E-001                  1.2717678750305481E+000                  5.2103333360613560E+000                 -4.7458749584643858E+000                  8.5834462298752570E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4957441820633719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.3875413697308261E-001                  1.2628024099030579E+000                  5.2173179191654437E+000                 -4.7350499333029585E+000                  8.6013319786662290E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5589852283542463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.3624518035332769E-001                  1.2582016123602668E+000                  5.2243917027756615E+000                 -4.7242393894856027E+000                  8.6192948050353291E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6237440844329879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.3118775808271346E-001                  1.2487055321134803E+000                  5.2341194053826419E+000                 -4.7092670273767814E+000                  8.6441028278557415E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7161544781257791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.2609087774583474E-001                  1.2388196917507250E+000                  5.2416575187826027E+000                 -4.6975791277867192E+000                  8.6634125357150271E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7905538610948550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.2352274023127299E-001                  1.2337123949435331E+000                  5.2493035414506668E+000                 -4.6859006918009181E+000                  8.6828237175778682E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8669325968867305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.1836680596796625E-001                  1.2231784678734932E+000                  5.2572184248306026E+000                 -4.6736213039247589E+000                  8.7031072047046951E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9495020444423029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.1577900921922137E-001                  1.2177465549010189E+000                  5.2652543085742156E+000                 -4.6613493728131425E+000                  8.7235078718857579E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0344022343089893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.1056418678292714E-001                  1.2064756103484011E+000                  5.2736213735914728E+000                 -4.6483562592625427E+000                  8.7449642891751935E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1269623946150270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.0793721274879466E-001                  1.2006285080942036E+000                  5.2792961869012398E+000                 -4.6396155105632051E+000                  8.7594463483315668E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1908163568405878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.0531023871466219E-001                  1.1946592096247075E+000                  5.2850834678549763E+000                 -4.6306993188201879E+000                  8.7742182702446474E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2572985345222238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.0266376065066076E-001                  1.1885161267292415E+000                  5.2939343368092127E+000                 -4.6171753014990795E+000                  8.7967000618622979E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3607975188205464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.9735136666438684E-001                  1.1757598029776066E+000                  5.3031889459700379E+000                 -4.6027640597800552E+000                  8.8204775482931499E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8108655607501450E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
