                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7750                                     1640                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212096929199957E+010                  8.4365545471853159E+002                  3.3714059217247850E+003                  1.3751034246257548E+003                  1.0869229331582136E+002                  2.0024735932669476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380934247723406E-001                  4.6086642822031396E-005                  8.0982503780255219E-003                  3.0215316165307531E-003                  1.7001604824290536E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0082481345162585E-001                  7.4589238743871713E-004                  5.7905334029572664E-001                  1.8038994011994399E-003                  5.5194909711536845E-003                  6.0429891878312986E-003                  2.0333671670700209E-003                  4.0950685623254812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1341100122440523E+007                  1.5756029761091216E+002                  7.2721802745284988E+006                  1.3614498147002066E+003                  1.3609497429068188E+003                  1.1117187106507074E-004                  9.2900901471052023E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382687005292058E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     169                  9.9573381997836719E-001                  1.9765886793852754E+000                  4.1082151497581894E+000                 -7.4989884533098303E+000                  4.6056349233530058E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3729739182528000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9559237447382487E-001                  1.9755141042739370E+000                  4.1105647008286752E+000                 -7.4861840613741704E+000                  4.6226063422011698E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5038454385225680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9544636668349551E-001                  1.9744290318748103E+000                  4.1129277058286533E+000                 -7.4733322727658100E+000                  4.6396193518704800E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6391402974549118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9529565500417017E-001                  1.9733334400446334E+000                  4.1153049614104233E+000                 -7.4604345648236974E+000                  4.6566733726222900E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7790051230180229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9514009367688516E-001                  1.9722273044210459E+000                  4.1176972875545621E+000                 -7.4474922575270908E+000                  4.6737678379790832E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9235927882002812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9497953267410233E-001                  1.9711105986886095E+000                  4.1201055310045138E+000                 -7.4345065144429467E+000                  4.6909021947295839E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0730627729481571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9481381758402609E-001                  1.9699832948609552E+000                  4.1225305687786120E+000                 -7.4214786217302713E+000                  4.7080759028761507E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2275782040826131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9464278949229912E-001                  1.9688453628499429E+000                  4.1249733107321696E+000                 -7.4084106855863920E+000                  4.7252884356214242E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3872971170942597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9446628486105493E-001                  1.9676967681639874E+000                  4.1274347013632635E+000                 -7.3953048643023340E+000                  4.7425392796861203E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5523808446221327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9428413540528704E-001                  1.9665374715435646E+000                  4.1299157219630986E+000                 -7.3821631451925374E+000                  4.7598279356497830E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7229968783347466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9409616796647149E-001                  1.9653674291880683E+000                  4.1324173930580468E+000                 -7.3689873368742624E+000                  4.7771539182387244E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.8993193327051713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9390220438308308E-001                  1.9641865930220090E+000                  4.1349407770338935E+000                 -7.3557790631124504E+000                  4.7945167565767761E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0815294345988565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9370206135777628E-001                  1.9629949109970370E+000                  4.1374869809716950E+000                 -7.3425397532014998E+000                  4.8119159943746759E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2698161108279099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9349555032172732E-001                  1.9617923274443192E+000                  4.1400571597262843E+000                 -7.3292706313132596E+000                  4.8293511900196648E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4643766525262159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9328247729630881E-001                  1.9605787834835384E+000                  4.1426525196825210E+000                 -7.3159729988087738E+000                  4.8468219165519910E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6654129521364861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9306264275212985E-001                  1.9593542166616618E+000                  4.1452743244076409E+000                 -7.3026490585445201E+000                  4.8643277616544101E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8731183961963259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9283584146545445E-001                  1.9581185582230067E+000                  4.1479239006498663E+000                 -7.2893011231701124E+000                  4.8818683280473909E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0876886742109948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9260186237159376E-001                  1.9568717325186848E+000                  4.1506026428166818E+000                 -7.2759313542192405E+000                  4.8994432339712981E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3093258556456904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9236048841481095E-001                  1.9556136571475928E+000                  4.1533120169724507E+000                 -7.2625417483120591E+000                  4.9170521136270100E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5382389643289374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9211149639533391E-001                  1.9543442431536833E+000                  4.1560535646957666E+000                 -7.2491341205667785E+000                  4.9346946175312638E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7746446750625619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9185465681384255E-001                  1.9530633952923369E+000                  4.1588289066808288E+000                 -7.2357100827380583E+000                  4.9523704127645045E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0187681963661118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9158973371357706E-001                  1.9517710123856600E+000                  4.1616397458534120E+000                 -7.2222710709977092E+000                  4.9700791830992479E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2708433234220436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9131648452015320E-001                  1.9504669876216612E+000                  4.1644878683549216E+000                 -7.2088191110331552E+000                  4.9878206290392555E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5310979527340282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9103465987867256E-001                  1.9491512065465877E+000                  4.1673751449965017E+000                 -7.1953567441520079E+000                  5.0055944681745910E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7997538036979540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9074400348764236E-001                  1.9478235451771935E+000                  4.1703035370077393E+000                 -7.1818864132196207E+000                  5.0234004358190880E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0770375340361353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9044425193035324E-001                  1.9464838699195366E+000                  4.1732751034036717E+000                 -7.1684104320514992E+000                  5.0412382856016889E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3631815306362506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9013513450411750E-001                  1.9451320375880812E+000                  4.1762920072936502E+000                 -7.1549309704085369E+000                  5.0591077899855179E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6584244898378887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.8981637304760051E-001                  1.9437678954822544E+000                  4.1793565206666017E+000                 -7.1414500315625435E+000                  5.0770087407045059E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9630122539150577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.8948768176646551E-001                  1.9423912815474582E+000                  4.1824710240068255E+000                 -7.1279695179940799E+000                  5.0949409491207964E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0277196688079219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.8914876705695765E-001                  1.9410020243398995E+000                  4.1856379808875790E+000                 -7.1144918637165055E+000                  5.1129042465618104E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0601220467079627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.8879932732718268E-001                  1.9395999409422675E+000                  4.1888599063560674E+000                 -7.1010196907815120E+000                  5.1308984849675570E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0935323537724231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.8843905281662914E-001                  1.9381848358922136E+000                  4.1921393602276984E+000                 -7.0875554788406898E+000                  5.1489235376589502E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1279750671405069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.8806762541425897E-001                  1.9367565011488268E+000                  4.1954789485770476E+000                 -7.0741015601146691E+000                  5.1669793000465321E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1634751826026083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.8768471847555128E-001                  1.9353147160813629E+000                  4.1988813208682005E+000                 -7.0606601109018401E+000                  5.1850656902682086E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2000582656172973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.8728999663902051E-001                  1.9338592474939178E+000                  4.2023491554467345E+000                 -7.0472331586366099E+000                  5.2031826497631952E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2377504655377519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.8688311564181064E-001                  1.9323898496325973E+000                  4.2058850699503045E+000                 -7.0338228081008456E+000                  5.2213301438091966E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2765778853525051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.8646372213430000E-001                  1.9309062634202216E+000                  4.2094914834226334E+000                 -7.0204310343824581E+000                  5.2395081621545643E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3165671438374834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.8603145349404786E-001                  1.9294082163675608E+000                  4.2131705343260659E+000                 -7.0070594226687417E+000                  5.2577167196255674E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3577462164044612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.8558593763947289E-001                  1.9278954233950047E+000                  4.2169240316958891E+000                 -6.9937091578401276E+000                  5.2759558565414713E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4001446258982378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.8512679284433524E-001                  1.9263675877480182E+000                  4.2207533967410784E+000                 -6.9803810111347619E+000                  5.2942256389184701E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4437936639079549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.8465362755320018E-001                  1.9248244020226839E+000                  4.2246595491694263E+000                 -6.9670752459694887E+000                  5.3125261584768033E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4887269134061168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.8416604019721332E-001                  1.9232655495976603E+000                  4.2286426700161579E+000                 -6.9537913976692280E+000                  5.3308575324138801E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5349812948154439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.8366361901027188E-001                  1.9216907069614857E+000                  4.2327019605212737E+000                 -6.9405281115171746E+000                  5.3492199028029965E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5825980673831740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.8314594184601611E-001                  1.9200995467870929E+000                  4.2368354862633257E+000                 -6.9272830649620332E+000                  5.3676134354852234E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6316236591511339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.8261257599696505E-001                  1.9184917414989278E+000                  4.2410400397607040E+000                 -6.9140529063788030E+000                  5.3860383183735632E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6821105328909071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.8206307801618498E-001                  1.9168669673067182E+000                  4.2453110791643978E+000                 -6.9008330739334660E+000                  5.4044947591355097E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7341186284698034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.8149699354056996E-001                  1.9152249091916784E+000                  4.2496428034169655E+000                 -6.8876177789917445E+000                  5.4229829821435036E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7877163233111722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.8091385711564394E-001                  1.9135652662817246E+000                  4.2540281918804084E+000                 -6.8744004842585165E+000                  5.4415032246544746E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8429793829689561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.8031319202229328E-001                  1.9118877557193426E+000                  4.2584589445515428E+000                 -6.8611738852461901E+000                  5.4600557324766017E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8999917951524952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.7969451010674113E-001                  1.9101921168522047E+000                  4.2629254920319006E+000                 -6.8479298228931604E+000                  5.4786407550774010E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9588469951735377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.7905731161371301E-001                  1.9084781160357667E+000                  4.2674175576034088E+000                 -6.8346591357448938E+000                  5.4972585400710505E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0196495201787184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.7840108502203593E-001                  1.9067455523247130E+000                  4.2713499177322598E+000                 -6.8230185809715227E+000                  5.5135619810706906E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0745353719321355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.7789611345409966E-001                  1.9054338682728544E+000                  4.2753107482261852E+000                 -6.8113464176323681E+000                  5.5299192381067295E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1310682340517719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.7720532087443679E-001                  1.9036684310103045E+000                  4.2792471815895592E+000                 -6.7996357387737669E+000                  5.5462740053742152E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1893361868767362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.7667380568996909E-001                  1.9023319473528797E+000                  4.2832020401807505E+000                 -6.7878877403530185E+000                  5.5626821522890806E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2493909785346892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.7594677888092807E-001                  1.9005332757194509E+000                  4.2871207112797247E+000                 -6.7760910006309159E+000                  5.5790887602971324E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3113529248388058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.7538744408669065E-001                  1.8991717745828387E+000                  4.2910501119628748E+000                 -6.7642516312773875E+000                  5.5955482351079162E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3752552531832233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.7462244826911903E-001                  1.8973396499899422E+000                  4.2960762940530666E+000                 -6.7489578088330218E+000                  5.6167479967223759E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4604254801349468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.7363449049536643E-001                  1.8950224541146168E+000                  4.2999117178606925E+000                 -6.7369933991955762E+000                  5.6332145005355470E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5291784781269248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.7322919989433299E-001                  1.8940872444721835E+000                  4.3032386708687236E+000                 -6.7267134934617188E+000                  5.6474048419486493E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5897843705891698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.7240086964953731E-001                  1.8922023200326263E+000                  4.3081858199698644E+000                 -6.7112242708442018E+000                  5.6687091260982161E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6838564586390225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.7133136934539166E-001                  1.8898189984357920E+000                  4.3119625265551953E+000                 -6.6991103545314994E+000                  5.6852593036341679E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7598045786585475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.7089270850708409E-001                  1.8888573013098628E+000                  4.3152399493986255E+000                 -6.6887055418444019E+000                  5.6995188037221558E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8267513403551970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.6999632145484804E-001                  1.8869193303103995E+000                  4.3195663673300606E+000                 -6.6747788242577171E+000                  5.7185330203847053E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9189078340903664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.6907396151637260E-001                  1.8849619810398419E+000                  4.3238794929791045E+000                 -6.6608043511467354E+000                  5.7375810576514077E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0144010447765610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.6812495389061093E-001                  1.8829851739306729E+000                  4.3281848522294757E+000                 -6.6467873139093321E+000                  5.7566627931243834E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1133243191323355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.6714861001520558E-001                  1.8809888084452799E+000                  4.3324883879005807E+000                 -6.6327329934460906E+000                  5.7757780864670032E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2157708834352104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.6614422743691586E-001                  1.8789727614684213E+000                  4.3367964560854748E+000                 -6.6186474252491738E+000                  5.7949267839226586E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3218284441197239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.6511108968410220E-001                  1.8769368824820230E+000                  4.3411159394258592E+000                 -6.6045375050623640E+000                  5.8141087235533684E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4315771722175409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.6404846614100559E-001                  1.8748809879516974E+000                  4.3454542540155536E+000                 -6.5904106188813021E+000                  5.8333237413262893E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5450912888688084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.6295561192172996E-001                  1.8728048571569080E+000                  4.3498191279797389E+000                 -6.5762738828520106E+000                  5.8525716777815422E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6624444052790832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.6183176774358459E-001                  1.8707082314715331E+000                  4.3542184749920638E+000                 -6.5621343655181894E+000                  5.8718523846473607E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7837074814450589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.6067615980052912E-001                  1.8685908125286261E+000                  4.3586605130984486E+000                 -6.5479992324346892E+000                  5.8911657315906742E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9089471078955193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.5948799963564324E-001                  1.8664522595641295E+000                  4.3631539034165048E+000                 -6.5338759228290257E+000                  5.9105116132579472E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0382232098178328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.5826648401033010E-001                  1.8642921857091703E+000                  4.3677077087199212E+000                 -6.5197727474296885E+000                  5.9298899567860222E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1715823366161123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.5701079476994833E-001                  1.8621101510145952E+000                  4.3723312368699823E+000                 -6.5056981908329963E+000                  5.9493007303280727E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3090626087512738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.5572009870549934E-001                  1.8599056585758589E+000                  4.3770340453860062E+000                 -6.4916603144022522E+000                  5.9687439520190049E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4506988469521434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.5439354740947058E-001                  1.8576781534719633E+000                  4.3818260482501028E+000                 -6.4776668013621244E+000                  5.9882196988836309E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5965220515214011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.5303027712385302E-001                  1.8554270213778197E+000                  4.3867175080083936E+000                 -6.4637259774078748E+000                  6.0077281157488711E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7465481554742976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.5162940857947109E-001                  1.8531515816660038E+000                  4.3917188387546622E+000                 -6.4498470606174090E+000                  6.0272694251272076E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9007733339054042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.5019004682514507E-001                  1.8508510786513586E+000                  4.3968404415236062E+000                 -6.4360385216291842E+000                  6.0468439383680357E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0591906772926717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.4871128104510627E-001                  1.8485246810116314E+000                  4.4020926377321707E+000                 -6.4223078609759829E+000                  6.0664520665930262E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2217933542625077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.4719218436302921E-001                  1.8461714823255571E+000                  4.4074855087927878E+000                 -6.4086624921182818E+000                  6.0860943312311138E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3885646532679274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.4563181363067983E-001                  1.8437904967094632E+000                  4.4130285866076209E+000                 -6.3951099900719663E+000                  6.1057713750358875E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5594741906451950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.4402920920038980E-001                  1.8413806526625698E+000                  4.4187304871164086E+000                 -6.3816565183208329E+000                  6.1254839738748963E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7344975891709477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
