                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8300                                     1667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212545345310852E+010                  6.7356796133900127E+002                  3.3315490583855276E+003                  1.5609686522797963E+003                  1.1859266429940239E+002                  2.0080328532816925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380928922670130E-001                  4.6139176507957494E-005                  8.0982503754231053E-003                  3.0215323322580812E-003                  1.7001604861478653E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9427783443656755E-001                  7.3375213282298726E-004                  5.8561921832430697E-001                  1.7777465524839704E-003                  5.6278716741087051E-003                  5.9540049031563185E-003                  2.0333663801629753E-003                  4.1915773112490184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2925394149081890E+007                  1.2721224021942243E+002                  6.4062785536371851E+006                  1.5449987523197422E+003                  1.5444319138526466E+003                  4.4101062526630535E-004                  1.0545350271221821E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384102098918176E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  9.9999992403921467E-001                  2.0740555487272179E+000                  3.5226742075262436E+000                 -8.3887656906651493E+000                  2.9270923374583564E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  5.6351388345331681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  2.0740542570699052E+000                  3.5226930493204045E+000                 -8.3886324023713286E+000                  2.9272451229506213E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  5.6368686732373008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  2.0740516175398973E+000                  3.5227317093652966E+000                 -8.3883592287341919E+000                  2.9275583019467093E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  5.6404156279754739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  2.0740461988468946E+000                  3.5227903288041365E+000                 -8.3879459055731278E+000                  2.9280322861972206E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  5.6457865629442118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  2.0740394198531633E+000                  3.5228900651778567E+000                 -8.3872447866596307E+000                  2.9288366185649277E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  5.6549089635045582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  2.0740255005257104E+000                  3.5230091782654878E+000                 -8.3864118008238027E+000                  2.9297928794628296E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  5.6657662729108257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  2.0740147971767291E+000                  3.5231178659481026E+000                 -8.3856551759081643E+000                  2.9306619954853974E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  5.6756463447674109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  2.0740031195309840E+000                  3.5232675131871551E+000                 -8.3846186689245705E+000                  2.9318533946469016E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  5.6892091146781549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  2.0739841152031224E+000                  3.5235537207484500E+000                 -8.3826528247615464E+000                  2.9341155012933688E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  5.7150214222273774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  2.0739448626589270E+000                  3.5238963776100252E+000                 -8.3803338822453508E+000                  2.9367892053770879E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.7456206498165650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  2.0739151402949267E+000                  3.5243409951960709E+000                 -8.3773668284857123E+000                  2.9402166232650866E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  5.7850109661387092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  2.0738564865805644E+000                  3.5249426411897020E+000                 -8.3734438646040505E+000                  2.9447626785909549E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  5.8375067378884504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  2.0737976708261585E+000                  3.5259246995079909E+000                 -8.3672166783559145E+000                  2.9520070154828955E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.9218168496849980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  2.0736694182205171E+000                  3.5271671122355244E+000                 -8.3597270331598637E+000                  2.9607838847017329E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.0248340585457150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  2.0735697197395719E+000                  3.5286789770553977E+000                 -8.3510387523306662E+000                  2.9710383952793236E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.1465854625150477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997706769199601E-001                  2.0734031451663952E+000                  3.5306086111798520E+000                 -8.3407137143898371E+000                  2.9833623656782597E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2944766661496280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997129842040389E-001                  2.0732476657832990E+000                  3.5332414343200993E+000                 -8.3276745921461650E+000                  2.9991270765675835E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4863383916942280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996148352041991E-001                  2.0729906159429490E+000                  3.5366855999855007E+000                 -8.3125493318618968E+000                  3.0178147680959366E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7162347363741002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995212209930961E-001                  2.0727534297829151E+000                  3.5398818546957109E+000                 -8.3001096680942936E+000                  3.0335559200807363E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9114054238356420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994471455926048E-001                  2.0725707831478020E+000                  3.5430620961020711E+000                 -8.2889419664142192E+000                  3.0480034449244462E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0914465650351598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993621370602570E-001                  2.0723662266491276E+000                  3.5463840921062610E+000                 -8.2785442875077173E+000                  3.0618215456681122E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2632874748625273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992902546776463E-001                  2.0721971295957533E+000                  3.5497524264022196E+000                 -8.2690420844081327E+000                  3.0747852410169050E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4239681840639633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992105738854176E-001                  2.0720135205510299E+000                  3.5536961112335077E+000                 -8.2591322443612629E+000                  3.0887394031437054E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5953299311806577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991222585956241E-001                  2.0718143428749616E+000                  3.5583414919087559E+000                 -8.2488991262905582E+000                  3.1037251993309325E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7764340806674493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990243843882498E-001                  2.0715984379642762E+000                  3.5638527561089997E+000                 -8.2384680193306554E+000                  3.1197805949553525E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9654874561289334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989159293541818E-001                  2.0713645070505158E+000                  3.5704507150847973E+000                 -8.2280236221510048E+000                  3.1369397300924384E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1593867983717752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9987957640126202E-001                  2.0711110503345536E+000                  3.5770010098482370E+000                 -8.2196376616341666E+000                  3.1519743222325109E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3184824356143913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9987085369316442E-001                  2.0709303157475296E+000                  3.5814950419251197E+000                 -8.2147916847759976E+000                  3.1613730736465708E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4118291432434153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9986626402120815E-001                  2.0708361836098410E+000                  3.5864633297873789E+000                 -8.2099675411892630E+000                  3.1712231686625318E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5057957356277287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9985660166453472E-001                  2.0706400054589098E+000                  3.5920114675909511E+000                 -8.2055931002690023E+000                  3.1812026338690358E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5919100250403396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9985151789165383E-001                  2.0705377169152621E+000                  3.5960296619406482E+000                 -8.2027757978328193E+000                  3.1880747278404868E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6478318508818622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9984625801788529E-001                  2.0704324940457774E+000                  3.6003151009873551E+000                 -8.2000925058255465E+000                  3.1950788774035330E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7014320432746222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9984081602122399E-001                  2.0703242185838202E+000                  3.6048581890553977E+000                 -8.1975329414255675E+000                  3.2022155425376924E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7528702877299304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9983518567705720E-001                  2.0702127694393355E+000                  3.6096392323842146E+000                 -8.1950767082237466E+000                  3.2094851142413021E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8025178364836748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9982936055149163E-001                  2.0700980253975501E+000                  3.6159136106412819E+000                 -8.1920921494247683E+000                  3.2187816944181002E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8632235177386043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9982026951310110E-001                  2.0699199955048821E+000                  3.6238078213362575E+000                 -8.1886215674819844E+000                  3.2301876528019546E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9343415520573400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9981064886207949E-001                  2.0697328579002954E+000                  3.6306278422593774E+000                 -8.1857625051537930E+000                  3.2398978376916805E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9933570236136715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980397584064884E-001                  2.0696037673595402E+000                  3.6362339492752360E+000                 -8.1834540970373464E+000                  3.2478353638815203E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0412904653263615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9979707248023941E-001                  2.0694708085515106E+000                  3.6419339102820736E+000                 -8.1811041911543629E+000                  3.2559066743230205E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0903480244522944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9978993093869539E-001                  2.0693338770214043E+000                  3.6491698066618530E+000                 -8.1780635936279502E+000                  3.2662080596544585E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1542199970685176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9977878659677843E-001                  2.0691214306249792E+000                  3.6563416585605699E+000                 -8.1748324521416791E+000                  3.2766335593645479E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2225865555372641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9977101464970486E-001                  2.0689741881234029E+000                  3.6636397338473858E+000                 -8.1713582254532238E+000                  3.2874271058231734E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2966662410279629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9975874520382746E-001                  2.0687432895446602E+000                  3.6707713580372658E+000                 -8.1675979812812010E+000                  3.2983385050072540E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3775152844204858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9975028563611801E-001                  2.0685852493085597E+000                  3.6764302446677619E+000                 -8.1644403133156622E+000                  3.3071700982899892E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4459512290475882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9974160656514710E-001                  2.0684241054175128E+000                  3.6835282628436805E+000                 -8.1602955618228226E+000                  3.3184316133569731E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5365388048685373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9972795276714999E-001                  2.0681726458285850E+000                  3.6905935584091529E+000                 -8.1559688201303864E+000                  3.3298427259484882E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6320309195179111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9971843195599563E-001                  2.0679987857205075E+000                  3.6949363957004331E+000                 -8.1533086760524878E+000                  3.3368579948300674E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6912149376104995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9971342352826487E-001                  2.0679078018209585E+000                  3.6993933455082724E+000                 -8.1506354997572785E+000                  3.3440014177527027E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7510552534339191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9970340667280344E-001                  2.0677267806572490E+000                  3.7038833498367074E+000                 -8.1481004713879290E+000                  3.3510408046078251E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8081443864562759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9969839824507267E-001                  2.0676367125609243E+000                  3.7085528132525836E+000                 -8.1456160179789769E+000                  3.3582108708736635E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8644188678703073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9968786285092504E-001                  2.0674481507120306E+000                  3.7143809929962659E+000                 -8.1429766479844599E+000                  3.3667008886979359E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9245560700779592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9967969032102100E-001                  2.0673025976409862E+000                  3.7197214072655287E+000                 -8.1409637528057743E+000                  3.3740773942476805E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9706655517700810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9967133103448835E-001                  2.0671542563643617E+000                  3.7244708605706625E+000                 -8.1395801959635641E+000                  3.3802335452104320E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0002482924508712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9966569592459043E-001                  2.0670544900782533E+000                  3.7285421412625950E+000                 -8.1386472934494662E+000                  3.3852596864202313E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0023993986114562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9965976797090172E-001                  2.0669496903484341E+000                  3.7350865039483740E+000                 -8.1376060621611295E+000                  3.3928853108913071E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0048057552818223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9964791206352444E-001                  2.0667403658374046E+000                  3.7424181150214784E+000                 -8.1374827785480370E+000                  3.4003935963719951E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0050910543604954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
