                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8400                                     1673                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212618415260130E+010                  7.7618533980231280E+002                  3.3244121390532823E+003                  1.5967040330658317E+003                  1.2045800135826288E+002                  2.0091800615780791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380927282616859E-001                  4.6155393918200828E-005                  8.0982503747159453E-003                  3.0215325150765283E-003                  1.7001604871583413E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9312862859752296E-001                  7.3162090604898225E-004                  5.8677174113606656E-001                  1.7731618031478040E-003                  5.6468954486748749E-003                  5.9383805305141960E-003                  2.0333662455994340E-003                  4.2084830151996022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3231544324741246E+007                  1.2243929855353571E+002                  6.2629014475519285E+006                  1.5806508648279651E+003                  1.5800710032139241E+003                  5.6443470036792712E-004                  1.0789269516174157E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384332690141306E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  9.9999999561637509E-001                  2.0808355253514326E+000                  3.5217164508486922E+000                 -8.3931434691629097E+000                  2.9223448138746715E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  5.6030619750122848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  2.0808354432140490E+000                  3.5217173629769074E+000                 -8.3926382754825557E+000                  2.9223522137912430E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  5.5903827511866159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  2.0808353322416480E+000                  3.5217188729320950E+000                 -8.3924974136965691E+000                  2.9223644699740170E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  5.5871915370635727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  2.0808351235927325E+000                  3.5217210632135649E+000                 -8.3924749101421323E+000                  2.9223822496734564E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  5.5872123008772362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  2.0808348686256872E+000                  3.5217244276124990E+000                 -8.3924510866580846E+000                  2.9224095579213487E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  5.5875188174356725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  2.0808344115190978E+000                  3.5217310744490380E+000                 -8.3924040292298479E+000                  2.9224635000138663E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  5.5881243153963842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  2.0808334620627362E+000                  3.5217414369045876E+000                 -8.3923306934754294E+000                  2.9225475690664946E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  5.5890680734614316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  2.0808322193278324E+000                  3.5217593243804792E+000                 -8.3922041708210635E+000                  2.9226926194578589E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  5.5906966687799653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  2.0808296797335828E+000                  3.5217960252086051E+000                 -8.3919448543860025E+000                  2.9229899508792871E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  5.5940360644339090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  2.0808244660378992E+000                  3.5218516703586378E+000                 -8.3915524743287921E+000                  2.9234399702190088E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  5.5990928047191606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  2.0808179431995590E+000                  3.5219463388083367E+000                 -8.3908868186201016E+000                  2.9242036900728374E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  5.6076818022495229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  2.0808045487791373E+000                  3.5220593804795648E+000                 -8.3900958579728826E+000                  2.9251117557053945E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  5.6179047487040549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  2.0807942480967991E+000                  3.5221625152164178E+000                 -8.3893773080819738E+000                  2.9259371528137530E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  5.6272079614268195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  2.0807830088186794E+000                  3.5223044974432445E+000                 -8.3883928098745741E+000                  2.9270687516421190E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  5.6399794817601304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  2.0807647157771467E+000                  3.5225759848407114E+000                 -8.3865251284399083E+000                  2.9292177294408854E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  5.6642879130993521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  2.0807269241038089E+000                  3.5229008626549208E+000                 -8.3843211287320756E+000                  2.9317584063795232E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.6931084339108176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  2.0806983006021302E+000                  3.5233222644968869E+000                 -8.3814998813715125E+000                  2.9350163985651898E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  5.7302144741606969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  2.0806417970349127E+000                  3.5238920825527402E+000                 -8.3777673747703698E+000                  2.9393395984627388E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  5.7796776257235083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  2.0805851133529267E+000                  3.5248215307028721E+000                 -8.3718373348209827E+000                  2.9462332254370160E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.8591420205054801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  2.0804614281699325E+000                  3.5259954331427683E+000                 -8.3646957416552077E+000                  2.9545922382807581E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.9562931863508435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  2.0803652058095188E+000                  3.5274221051756718E+000                 -8.3563991053165800E+000                  2.9643683188906014E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.0711816762196070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997706769199601E-001                  2.0802042991185594E+000                  3.5292387783325130E+000                 -8.3465205006141296E+000                  2.9761307788986189E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2108703909991182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997129842040389E-001                  2.0800539612383715E+000                  3.5317119786978108E+000                 -8.3340160845436060E+000                  2.9911983431147324E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3923080201142063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996148352041991E-001                  2.0798051169713583E+000                  3.5349341923122228E+000                 -8.3194621519520080E+000                  3.0090890570535636E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6101693385970694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995212209930961E-001                  2.0795752123285398E+000                  3.5379127479386021E+000                 -8.3074487498927336E+000                  3.0241829285449700E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7955840942439069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994471455926048E-001                  2.0793980068070406E+000                  3.5408672401980521E+000                 -8.2966275324362861E+000                  3.0380551735274453E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9670470300512576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993621370602570E-001                  2.0791993935361623E+000                  3.5439424086870948E+000                 -8.2865144089221214E+000                  3.0513392798887695E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1311990610808960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992902546776463E-001                  2.0790351079563982E+000                  3.5470519072779383E+000                 -8.2772383346499137E+000                  3.0638160966347048E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2851630699300878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992105738854176E-001                  2.0788566365354528E+000                  3.5506825029806000E+000                 -8.2675233003145134E+000                  3.0772609612225095E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4499780492721412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991222585956241E-001                  2.0786629523638323E+000                  3.5549465516410641E+000                 -8.2574384662610818E+000                  3.0917163745873153E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6250121954886914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990243843882498E-001                  2.0784529388715183E+000                  3.5599872310849681E+000                 -8.2470863612770984E+000                  3.1072219682397608E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8089634604745249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989159293541818E-001                  2.0782253594801108E+000                  3.5659931318838232E+000                 -8.2366182315348198E+000                  3.1238138661516124E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9994896508790740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9987957640126202E-001                  2.0779788092008160E+000                  3.5719160504293495E+000                 -8.2280872990786307E+000                  3.1383680562866565E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1581904558966996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9987085369316442E-001                  2.0778030653463024E+000                  3.5759588966543912E+000                 -8.2230843036959804E+000                  3.1474741533968098E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2527218054516617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9986626402120815E-001                  2.0777115680334366E+000                  3.5804209127514932E+000                 -8.2180561634579039E+000                  3.1570238279583909E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3488319627428836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9985660166453472E-001                  2.0775209760066349E+000                  3.5871655677147949E+000                 -8.2117965830338733E+000                  3.1701067995471384E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4700460110085850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9984625801788529E-001                  2.0773195925834709E+000                  3.5929003046012213E+000                 -8.2075186505524069E+000                  3.1801770315991793E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5538971573100355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9984081602122399E-001                  2.0772145682295964E+000                  3.5970520719237045E+000                 -8.2047740451541671E+000                  3.1871102956687718E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6081304065223447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9983518567705720E-001                  2.0771065140172045E+000                  3.6014753121754994E+000                 -8.2021674025968867E+000                  3.1941757716068944E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6599558527343373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9982936055149163E-001                  2.0769953064602427E+000                  3.6073565398528995E+000                 -8.1990507383632885E+000                  3.2032158488276523E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7223313247910976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9982026951310110E-001                  2.0768228214494844E+000                  3.6148856856937299E+000                 -8.1955287190044377E+000                  3.2143137541660076E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7933602996676237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9981064886207949E-001                  2.0766415410056172E+000                  3.6214788093912045E+000                 -8.1927037360158756E+000                  3.2237673155624504E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8507498848922164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9980397584064884E-001                  2.0765164852887068E+000                  3.6269382793661156E+000                 -8.1904578680948710E+000                  3.2314988929226960E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8966418755649026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9979707248023941E-001                  2.0763876672982300E+000                  3.6325321812107347E+000                 -8.1882108593962428E+000                  3.2393642129442068E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9427953219866777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9978993093869539E-001                  2.0762549727138015E+000                  3.6396975324044538E+000                 -8.1853609702706080E+000                  3.2494076688995146E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0016764859069900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9977878659677843E-001                  2.0760490170570849E+000                  3.6469010853382136E+000                 -8.1824202105486723E+000                  3.2595775352910650E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0628415837551047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9977101464970486E-001                  2.0759061830649252E+000                  3.6542890697357797E+000                 -8.1792973800385074E+000                  3.2701122350470055E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1282486698669261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9975874520382746E-001                  2.0756820250245451E+000                  3.6615516694954695E+000                 -8.1759261950708417E+000                  3.2807676143218294E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1993874661132816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9975028563611801E-001                  2.0755284668448462E+000                  3.6673129934434052E+000                 -8.1730751220374671E+000                  3.2893961864080925E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2599833963037919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9974160656514710E-001                  2.0753717872979602E+000                  3.6745123103814334E+000                 -8.1692859373698070E+000                  3.3004041584981469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3411359150360917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9972795276714999E-001                  2.0751271034112313E+000                  3.6815899804942691E+000                 -8.1652223743822976E+000                  3.3115641463334846E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4289552762054789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9971843195599563E-001                  2.0749578321442561E+000                  3.6858812946516184E+000                 -8.1626613801380188E+000                  3.3184279154592655E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4847256553635291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9971342352826487E-001                  2.0748692315699762E+000                  3.6902436292513991E+000                 -8.1600442136511635E+000                  3.3254193600278716E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5420601200769740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9970340667280344E-001                  2.0746929338509288E+000                  3.6945357938136798E+000                 -8.1574568703100905E+000                  3.3323110593123433E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5990819337380380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9969839824507267E-001                  2.0746052286437116E+000                  3.6989402381545302E+000                 -8.1548526104864330E+000                  3.3393329351738301E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6568206861371515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9968786285092504E-001                  2.0744216689304706E+000                  3.7042738417778716E+000                 -8.1518861588930189E+000                  3.3476501732544466E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7230127976128946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9967969032102100E-001                  2.0742800881272192E+000                  3.7090510915157813E+000                 -8.1494514554595483E+000                  3.3548789613279846E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7776785922070109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9967133103448835E-001                  2.0741359393523209E+000                  3.7132033244621305E+000                 -8.1475851960404135E+000                  3.3609134701354737E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8197892588586542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9966569592459043E-001                  2.0740391027902541E+000                  3.7167102212067200E+000                 -8.1461788096010626E+000                  3.3658414111862407E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8516430517006713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9965976797090172E-001                  2.0739374935846930E+000                  3.7222589096332808E+000                 -8.1442745605852256E+000                  3.3733199411327011E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8949378676830688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9964791206352444E-001                  2.0737349516273245E+000                  3.7282528398529640E+000                 -8.1429347914545502E+000                  3.3806853934792604E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9255127050931481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9964198410983574E-001                  2.0736338866518622E+000                  3.7346957972872263E+000                 -8.1419204793655080E+000                  3.3881820518939434E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9487231198677246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
