                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                     1627                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203479837888021E+010                  8.7874995946838808E+003                  3.8187801453059901E+003                  3.2989876266963114E+002                  4.1494849369139146E+001                  1.9746824386537430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032818883E-001                  4.6059482728457075E-005                  8.0982503800364428E-003                  3.0215309265345987E-003                  1.7001604795544034E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5704451942935864E-001                  8.4981045346720161E-004                  5.2267215137994838E-001                  2.0301713934181695E-003                  4.5893075038022611E-003                  6.8044332885189192E-003                  2.0333780772504154E-003                  3.2663567237029267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6751512709661508E+006                  1.7203072878188821E+003                  3.0312329513082322E+007                  3.2766034968381609E+002                  3.2753796399779571E+002                  1.4399508473359076E-010                  2.2335257288187336E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5355493533213504E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  9.9999992403921456E-001                  1.6179623279172870E+000                  3.5829133849390509E+000                 -8.1623479230966147E+000                  3.2151872236363186E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  9.4915743815943523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999988091392966E-001                  1.6179444204516953E+000                  3.5835882636637679E+000                 -8.1578039498878852E+000                  3.2204098510316599E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  9.5914129881350171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999979276061124E-001                  1.6179081896414425E+000                  3.5849967042052731E+000                 -8.1486988613209093E+000                  3.2309315707552653E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  9.7946385105116709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999961168177498E-001                  1.6178352832353959E+000                  3.5872093330264949E+000                 -8.1354473555982718E+000                  3.2464093779120926E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  1.0098130933025535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999938493902607E-001                  1.6177466855960705E+000                  3.5894721527723821E+000                 -8.1230960722642358E+000                  3.2610382101498181E+000                  6.7887959781637430E-001                  3.0104650366135932E-001                  2.0073898522266376E-002                  1.0389467813517394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999921296270100E-001                  1.6176813368818483E+000                  3.5913300596473285E+000                 -8.1136761591333233E+000                  3.2723283939569012E+000                  6.7887959781635598E-001                  3.0104650366137764E-001                  2.0073898522266376E-002                  1.0617297918402856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999906809300998E-001                  1.6176274472941325E+000                  3.5931028399604434E+000                 -8.1052251240832707E+000                  3.2825641175827736E+000                  6.7887959781634655E-001                  3.0104650366138702E-001                  2.0073898522266376E-002                  1.0825943433877599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999891864860013E-001                  1.6175729068572444E+000                  3.5962467538005760E+000                 -8.0912409284114464E+000                  3.2997132336327164E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  1.1180240539281815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999855943399674E-001                  1.6174458842392692E+000                  3.5999664169853229E+000                 -8.0766850435185997E+000                  3.3180137534661482E+000                  6.7887959781632967E-001                  3.0104650366140406E-001                  2.0073898522266265E-002                  1.1561343373440145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999835388170633E-001                  1.6173755463127872E+000                  3.6026311561130187E+000                 -8.0670783670548420E+000                  3.3303025984493320E+000                  6.7887959781632767E-001                  3.0104650366140601E-001                  2.0073898522266376E-002                  1.1819955045786027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999816686802845E-001                  1.6173129233835359E+000                  3.6058385195719382E+000                 -8.0562996917844885E+000                  3.3443089678448841E+000                  6.7887959781632623E-001                  3.0104650366140751E-001                  2.0073898522266265E-002                  1.2117009912627093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999789295837982E-001                  1.6172234040434585E+000                  3.6104427463641171E+000                 -8.0421791450667826E+000                  3.3630615384932869E+000                  6.7887959781632490E-001                  3.0104650366140895E-001                  2.0073898522266154E-002                  1.2517491056006252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999752654318763E-001                  1.6171074006360953E+000                  3.6149655520801591E+000                 -8.0296882366687896E+000                  3.3801008781357451E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.2882772802632149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999728731284832E-001                  1.6170337617700559E+000                  3.6183789579300587E+000                 -8.0209014327189578E+000                  3.3923192054935063E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  1.3146101173649827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999707769614932E-001                  1.6169705008854789E+000                  3.6223268238932915E+000                 -8.0113200485429381E+000                  3.4058681716408201E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  1.3439380705300558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999677489205019E-001                  1.6168810635622952E+000                  3.6292076037637293E+000                 -7.9959027872366670E+000                  3.4281975748034497E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.3925089351284051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999619824950525E-001                  1.6167165402716182E+000                  3.6366236718093550E+000                 -7.9810711281129256E+000                  3.4504752962318657E+000                  6.7887959781632201E-001                  3.0104650366141195E-001                  2.0073898522266043E-002                  1.4408908753966021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999585264208324E-001                  1.6166211592479851E+000                  3.6420290295313200E+000                 -7.9710075994646532E+000                  3.4659637050302190E+000                  6.7887959781632168E-001                  3.0104650366141222E-001                  2.0073898522266154E-002                  1.4746726033608899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999552919457679E-001                  1.6165338835795695E+000                  3.6474010174346350E+000                 -7.9615123278751927E+000                  3.4808486580235511E+000                  6.7887959781632157E-001                  3.0104650366141239E-001                  2.0073898522266043E-002                  1.5072726897482509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999518731010295E-001                  1.6164435727435928E+000                  3.6540135835165199E+000                 -7.9503207270273162E+000                  3.4986724545454293E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  1.5466233416341626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999470259791079E-001                  1.6163186977154134E+000                  3.6598191020091737E+000                 -7.9407635809680155E+000                  3.5140505915463578E+000                  6.7887959781632112E-001                  3.0104650366141272E-001                  2.0073898522266154E-002                  1.5810393611169023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999444720900887E-001                  1.6162542925855405E+000                  3.6633155246068849E+000                 -7.9350973154570097E+000                  3.5232219095549877E+000                  6.7887959781632112E-001                  3.0104650366141283E-001                  2.0073898522266043E-002                  1.6018045806689593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999424884265098E-001                  1.6162048966862499E+000                  3.6673985084248422E+000                 -7.9285483200544462E+000                  3.5338633912548492E+000                  6.7887959781632090E-001                  3.0104650366141283E-001                  2.0073898522266265E-002                  1.6261447672751235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999390881066030E-001                  1.6161214531088168E+000                  3.6730973136347527E+000                 -7.9194575875505517E+000                  3.5486652713852229E+000                  6.7887959781632090E-001                  3.0104650366141306E-001                  2.0073898522266043E-002                  1.6605459201446936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999347826446694E-001                  1.6160179191975186E+000                  3.6783315923492235E+000                 -7.9111262796964050E+000                  3.5622414115656227E+000                  6.7887959781632079E-001                  3.0104650366141306E-001                  2.0073898522266154E-002                  1.6927120213871633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999317927275011E-001                  1.6159473440353385E+000                  3.6826029924683579E+000                 -7.9043887395374082E+000                  3.5732585616750088E+000                  6.7887959781632068E-001                  3.0104650366141311E-001                  2.0073898522266154E-002                  1.7191799482947565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999286964021428E-001                  1.6158753468305129E+000                  3.6869425888716325E+000                 -7.8976070993724674E+000                  3.5843878936775528E+000                  6.7887959781632068E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  1.7462390910604011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999254899103140E-001                  1.6158019063178015E+000                  3.6913647790626380E+000                 -7.8907976091508161E+000                  3.5956277165917903E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.7738379160535685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999221693621587E-001                  1.6157269982874463E+000                  3.6958912353673643E+000                 -7.8839838558502366E+000                  3.6069763132811761E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.8018906462460195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999187307316828E-001                  1.6156505940724966E+000                  3.7005530004353036E+000                 -7.8771988696732187E+000                  3.6184319439522308E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.8302657949009800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999151698520383E-001                  1.6155726585182668E+000                  3.7053924210791434E+000                 -7.8704870799969076E+000                  3.6299928498267979E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.8587744629459765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999114824106416E-001                  1.6154931474039393E+000                  3.7104614437776355E+000                 -7.8639026377413481E+000                  3.6416572570422838E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.8871736981084001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999076639441387E-001                  1.6154120049315495E+000                  3.7158197981199534E+000                 -7.8575076179660908E+000                  3.6534233807692105E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9151712545010772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999037098331744E-001                  1.6153291613125034E+000                  3.7215368702546918E+000                 -7.8513739503017232E+000                  3.6652894295308251E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9424147963048537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9998996152970143E-001                  1.6152445297291649E+000                  3.7261044575600919E+000                 -7.8470559785636427E+000                  3.6741887909028108E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9618258008143820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9998975323147854E-001                  1.6152018829467452E+000                  3.7293049198799655E+000                 -7.8442605201823650E+000                  3.6801953123102202E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9744958275292493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9998953753879560E-001                  1.6151579924530917E+000                  3.7343713206334272E+000                 -7.8402266758186627E+000                  3.6893141386484745E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9929230418920567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9998909849855655E-001                  1.6150694392662091E+000                  3.7398469052584380E+000                 -7.8366834214904530E+000                  3.6983560629822629E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0092509941945557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9998887515100010E-001                  1.6150247361591823E+000                  3.7437347818308435E+000                 -7.8344886334499089E+000                  3.7044571619360629E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0194320016995229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9998864387907094E-001                  1.6149786658847400E+000                  3.7499955764106061E+000                 -7.8315233875693409E+000                  3.7137170968646886E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0332689312866057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9998817313193999E-001                  1.6148854844948695E+000                  3.7570762240349520E+000                 -7.8294709015723098E+000                  3.7228963307369760E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0429020760414679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9998793365673810E-001                  1.6148382825226886E+000                  3.7622387211132318E+000                 -7.8284807123253382E+000                  3.7290884987661963E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0475657414271052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9998768568964036E-001                  1.6147895018886966E+000                  3.7679083942046963E+000                 -7.8279870951784476E+000                  3.7353019906172040E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0498945906755153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9998743772254239E-001                  1.6147407602521782E+000                  3.7742014521806166E+000                 -7.8281093583969348E+000                  3.7415384223191928E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0493175151566542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9998718096486583E-001                  1.6146902591784775E+000                  3.7795191609906857E+000                 -7.8287906508244198E+000                  3.7462398613910439E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0461048269177435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9998705258602749E-001                  1.6146649623773264E+000                  3.7832524330156136E+000                 -7.8294684475507719E+000                  3.7493468357733120E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0429136210298125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9998692420718926E-001                  1.6146396216334158E+000                  3.7893119228741194E+000                 -7.8308945674798851E+000                  3.7540756571085869E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0362154009089533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
