                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207506996066517E+010                  3.1662681177432687E+003                  3.6607596638521404E+003                  5.4545258676285346E+002                  5.8061630640005511E+001                  1.9827794986693263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031156523E-001                  4.6059494412655619E-005                  8.0982503800299463E-003                  3.0215309314709491E-003                  1.7001604795639205E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4006411322329009E-001                  8.1850897141400763E-004                  5.3970113228993044E-001                  1.9615338747356560E-003                  4.8700362675998228E-003                  6.5750827957774573E-003                  2.0333733490038360E-003                  3.5167333594645772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4278296019823952E+006                  7.4359194028397746E+002                  1.8333399167373832E+007                  5.4102152334615323E+002                  5.4082058196006005E+002                  1.4540754169770351E-008                  3.6881917331286765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5368202277906874E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999963200004E-001                  1.7638891598044193E+000                  3.5635727164459192E+000                 -8.2539369063455030E+000                  3.1129537170735477E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  8.1682929481793183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999946012508E-001                  1.7638891276458648E+000                  3.5635735738755736E+000                 -8.2534753808904746E+000                  3.1129605778299605E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  8.1517743007204561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999911246884E-001                  1.7638890626669450E+000                  3.5635748548272295E+000                 -8.2523271915435377E+000                  3.1129708429759946E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  8.1104217729282511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999868278144E-001                  1.7638889825679263E+000                  3.5635765884861930E+000                 -8.2505041451016083E+000                  3.1129847701834263E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  8.0448982168428240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999805778139E-001                  1.7638888665482275E+000                  3.5635795649997970E+000                 -8.2481775065801148E+000                  3.1130087549082668E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  7.9620553851902796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999686637497E-001                  1.7638886465670818E+000                  3.5635835519041272E+000                 -8.2465458328890247E+000                  3.1130409904203882E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  7.9049486842448784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999561637509E-001                  1.7638884166323392E+000                  3.5635902282614031E+000                 -8.2455346765776785E+000                  3.1130950547994440E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  7.8712561232527109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999277132778E-001                  1.7638878945078569E+000                  3.5636011272229382E+000                 -8.2449571753348483E+000                  3.1131834088164738E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  7.8547519795209916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303132E-001                  1.7638871892021255E+000                  3.5636191736670124E+000                 -8.2446985495714316E+000                  3.1133297105867039E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  7.8523973194483407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.7638858634468197E+000                  3.5636453625631579E+000                 -8.2445058111275547E+000                  3.1135418683957075E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  7.8555053281990441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013376E-001                  1.7638842440071347E+000                  3.5636856111670032E+000                 -8.2442207558909537E+000                  3.1138675457202898E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  7.8606634641977685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.7638813423727226E+000                  3.5637652020601971E+000                 -8.2436584174113410E+000                  3.1145102151992652E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  7.8708490348342173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.7638753223766250E+000                  3.5638895312473426E+000                 -8.2427839904726667E+000                  3.1155101322582870E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  7.8867136525957686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.7638674570611572E+000                  3.5641046880256373E+000                 -8.2412807751411190E+000                  3.1172305243519176E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  7.9140610736781979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.7638514336324722E+000                  3.5645484392337718E+000                 -8.2382211404009453E+000                  3.1207381204824776E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  7.9700171327952260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177498E-001                  1.7638187449125384E+000                  3.5652286355786056E+000                 -8.2336465631871114E+000                  3.1259994752754219E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  8.0544180435171330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902607E-001                  1.7637782314976165E+000                  3.5664012665350526E+000                 -8.2260302768558820E+000                  3.1347999815068057E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  8.1969259940218918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860024E-001                  1.7636963304845021E+000                  3.5678419488194364E+000                 -8.2172229107981334E+000                  3.1450627946435534E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  8.3648669005230310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399696E-001                  1.7636344726041115E+000                  3.5691844716911021E+000                 -8.2094344624093942E+000                  3.1542077849873533E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  8.5162434515239379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802845E-001                  1.7635680436094650E+000                  3.5710759932150142E+000                 -8.1990800672566717E+000                  3.1664737082657020E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  8.7217422608795174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.7634621793361136E+000                  3.5737354374164694E+000                 -8.1857521961190240E+000                  3.1824895472703929E+000                  6.7887959781632345E-001                  3.0104650366141045E-001                  2.0073898522266154E-002                  8.9935705218691950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999677489205030E-001                  1.7633415710281890E+000                  3.5764043324276327E+000                 -8.1736823561638534E+000                  3.1972570207100084E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  9.2470440423872092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999619824950536E-001                  1.7632515148007961E+000                  3.5797159844715098E+000                 -8.1599994187998277E+000                  3.2142865566081684E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  9.5430444552274051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999518731010306E-001                  1.7630984011202611E+000                  3.5830656632433167E+000                 -8.1479079525234468E+000                  3.2297626430877520E+000                  6.7887959781632123E-001                  3.0104650366141261E-001                  2.0073898522266154E-002                  9.8124935650419436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999470259791079E-001                  1.7630269484908696E+000                  3.5860182939763248E+000                 -8.1380762696869162E+000                  3.2425764778019928E+000                  6.7887959781632101E-001                  3.0104650366141278E-001                  2.0073898522266154E-002                  1.0037183590368649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999390881066030E-001                  1.7629124800988163E+000                  3.5897334542918182E+000                 -8.1270219249798146E+000                  3.2573816659465100E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  1.0295966554075907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999317927275044E-001                  1.7628098438804474E+000                  3.5949293607537389E+000                 -8.1132176882098914E+000                  3.2764281023981878E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  1.0628513126276907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999187307316839E-001                  1.7626316555331933E+000                  3.6005409317200190E+000                 -8.1006410964898627E+000                  3.2946621673219072E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.0940827526389294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999114824106450E-001                  1.7625355071218458E+000                  3.6048288535271440E+000                 -8.0919401890013525E+000                  3.3076828940766676E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.1162252088295141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999037098331778E-001                  1.7624343806733560E+000                  3.6095660721598826E+000                 -8.0831556062454144E+000                  3.3212369723625517E+000                  6.7887959781632001E-001                  3.0104650366141372E-001                  2.0073898522266265E-002                  1.1390352672716714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998953753879571E-001                  1.7623280391173326E+000                  3.6147699060609391E+000                 -8.0742994704484818E+000                  3.3353290098837012E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1625030014199333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998864387907116E-001                  1.7622162319650261E+000                  3.6204517011501722E+000                 -8.0653793088468237E+000                  3.3499623513159236E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1866292082149469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998768568964047E-001                  1.7620986954987954E+000                  3.6266201281461847E+000                 -8.0564014140265066E+000                  3.3651390508905661E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2114171893929963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9998665834984568E-001                  1.7619751522299942E+000                  3.6315394484525703E+000                 -8.0497046431785773E+000                  3.3767769320593599E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2302435788898172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998611721563779E-001                  1.7619110320549256E+000                  3.6349931614800819E+000                 -8.0451777463994159E+000                  3.3847716588720465E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2431353459916609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998555691140190E-001                  1.7618452993508000E+000                  3.6404369030697219E+000                 -8.0382894136082168E+000                  3.3971242386476326E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2630117108987111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998437607543778E-001                  1.7617088529487062E+000                  3.6460459559910285E+000                 -8.0314721092100374E+000                  3.4095697870155313E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2829960225825292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998375412561757E-001                  1.7616380548756609E+000                  3.6499402655459550E+000                 -8.0268423533672077E+000                  3.4181061274981324E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2967477266176231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998311016794628E-001                  1.7615654929673425E+000                  3.6559964349148997E+000                 -8.0197472665274763E+000                  3.4312749578653037E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3181087549997532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998175311354698E-001                  1.7614149403875623E+000                  3.6620635831512671E+000                 -8.0125858653457271E+000                  3.4445194479239509E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3400262936885610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998103839108810E-001                  1.7613368837389494E+000                  3.6662192276048957E+000                 -8.0076811550000677E+000                  3.4535899407821966E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3552471273407101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998029840744407E-001                  1.7612569321878428E+000                  3.6726126880434409E+000                 -8.0001178094010452E+000                  3.4675613441215689E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3790580990372842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9997873908545665E-001                  1.7610912233380829E+000                  3.6789408273803992E+000                 -7.9924319635209606E+000                  3.4815887841873252E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4036833528733716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9997791788375057E-001                  1.7610054107112216E+000                  3.6832693650362893E+000                 -7.9871769650012228E+000                  3.4911811919560471E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4207728775314521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9997706769199601E-001                  1.7609175845902447E+000                  3.6876568168117845E+000                 -7.9818528232184178E+000                  3.5009016486484597E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4382994668079447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9997618749584705E-001                  1.7608277117051794E+000                  3.6921212887795196E+000                 -7.9764789402018312E+000                  3.5107490558742183E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4562090654703454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9997527624583904E-001                  1.7607357545290474E+000                  3.6966890641739907E+000                 -7.9710829972788195E+000                  3.5207222568351701E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4744165824639529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9997433285618809E-001                  1.7606416691130615E+000                  3.7013971500033978E+000                 -7.9657035195259880E+000                  3.5308200395691784E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4927951638814238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9997335620355055E-001                  1.7605454021260276E+000                  3.7062950030063133E+000                 -7.9603916332629066E+000                  3.5410411405688946E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5111676128683889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9997234512574051E-001                  1.7604468871813856E+000                  3.7114425359079792E+000                 -7.9552091043493016E+000                  3.5513842488411260E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5293105620097539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9997129842040378E-001                  1.7603460412250176E+000                  3.7169092594934812E+000                 -7.9502275159005871E+000                  3.5618480104010821E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5469553574086480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9997021484364923E-001                  1.7602427607251776E+000                  3.7227773589556348E+000                 -7.9455314315370780E+000                  3.5724310332184004E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5637752794711599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9996909310863191E-001                  1.7601369166552920E+000                  3.7291455397566118E+000                 -7.9412224329949410E+000                  3.5831318927293192E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5793696314296893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9996793188409050E-001                  1.7600283478448842E+000                  3.7343335979313599E+000                 -7.9383884859059224E+000                  3.5911762315984865E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5897104217685457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9996734123020881E-001                  1.7599734527939435E+000                  3.7380083718606758E+000                 -7.9366433334509621E+000                  3.5966138104476859E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5961119666137854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9996672979283574E-001                  1.7599168322246799E+000                  3.7439042460926983E+000                 -7.9343036639642079E+000                  3.6048813055175475E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6047347780834999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9996548541018682E-001                  1.7598021506961798E+000                  3.7504997619222800E+000                 -7.9327267022779537E+000                  3.6130960747116383E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6105729093262867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9996485246491096E-001                  1.7597439955716225E+000                  3.7552748908105555E+000                 -7.9319862951430400E+000                  3.6186471087886356E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6133213222710671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9996419726235797E-001                  1.7596838734334876E+000                  3.7604714621808299E+000                 -7.9316488382230768E+000                  3.6242252480517041E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6145755277758732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9996354205980498E-001                  1.7596237730429705E+000                  3.7661778081663573E+000                 -7.9318045138107882E+000                  3.6298319071462108E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6139968167265215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9996286382478894E-001                  1.7595615113193386E+000                  3.7709399251990945E+000                 -7.9323885929472615E+000                  3.6340637906980460E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6118273996748509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9996252470728075E-001                  1.7595303284990256E+000                  3.7742636383884367E+000                 -7.9329548513758539E+000                  3.6368631097426585E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6097269572802435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9996218558977279E-001                  1.7594990982627343E+000                  3.7796280079729794E+000                 -7.9341313694866793E+000                  3.6411268732662601E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6053716049703286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9996148352041991E-001                  1.7594342459135304E+000                  3.7857224730057126E+000                 -7.9360536279757907E+000                  3.6453998098983820E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5982809385369291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9996113248574348E-001                  1.7594016649346720E+000                  3.7900004621582108E+000                 -7.9375864882739595E+000                  3.6482260999941771E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5926491039852348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9996078145106715E-001                  1.7593689613834000E+000                  3.7968988515229913E+000                 -7.9403324222121894E+000                  3.6525306343377877E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5826099256861769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9996005471790994E-001                  1.7593008033432631E+000                  3.8044547337631300E+000                 -7.9437766556318881E+000                  3.6568441410912116E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5701071766448624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
