                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7450                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211812089626341E+010                  9.0675243684996087E+002                  3.3953635420730980E+003                  1.2732876037184578E+003                  1.0312022553243091E+002                  1.9997184548694506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935549743986E-001                  4.6073859581829365E-005                  8.0982503788045879E-003                  3.0215313799001058E-003                  1.7001604813157065E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0458259098330895E-001                  7.5285719839192214E-004                  5.7528472017312904E-001                  1.8189312792824600E-003                  5.4572845060589237E-003                  6.0940401670718141E-003                  2.0333676363711371E-003                  4.0396939027021217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480278838812085E+007                  1.7935378368637944E+002                  7.8536851931931190E+006                  1.2609665328342537E+003                  1.2605029547004144E+003                  5.0725293858176277E-005                  8.6032482329527411E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381788119959219E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     410                  4.4781593416483501E-001                  9.8795706963768581E-001                  5.4690420261969539E+000                 -4.4708092287497534E+000                  9.1223958119978903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9571365238309879E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.4710680334649605E-001                  9.8323046425758076E-001                  5.4731633944988411E+000                 -4.4642890124737704E+000                  9.1331294287772362E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6864694177349874E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.4639767252815715E-001                  9.7841834354070656E-001                  5.4794377442606974E+000                 -4.4544183775957826E+000                  9.1494175577015362E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.0563382213843247E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.4497941089147913E-001                  9.6852154623896913E-001                  5.4881543587192452E+000                 -4.4405921481810413E+000                  9.1721619297901942E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6336572131912098E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4355199548170277E-001                  9.5817440177573976E-001                  5.4972304575267250E+000                 -4.4261680240513677E+000                  9.1958771835245106E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2460173246595150E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.4212458007192640E-001                  9.4740829640725932E-001                  5.5066653046053453E+000                 -4.4111441949017181E+000                  9.2205651982987415E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8199967293494751E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4069716466215009E-001                  9.3618796110662350E-001                  5.5140547200256105E+000                 -4.3992633055569863E+000                  9.2400177359133249E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4449705908030878E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.3998345695726188E-001                  9.3039780271163819E-001                  5.5190710427148959E+000                 -4.3912525970724712E+000                  9.2531717456543170E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9844134406425012E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.3926974925237372E-001                  9.2447888853186444E-001                  5.5267683773384908E+000                 -4.3790450389221682E+000                  9.2732767525783686E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0459863057492847E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.3783326352352475E-001                  9.1214519259734084E-001                  5.5375564741033712E+000                 -4.3617521657736775E+000                  9.3016426407473958E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1830786839139699E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.3639677779467584E-001                  8.9921256460846255E-001                  5.5460651545250981E+000                 -4.3479600957467301E+000                  9.3241716449963743E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6220499692395216E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.3567853493025138E-001                  8.9250712262793741E-001                  5.5518591647281763E+000                 -4.3386426800679958E+000                  9.3394431969934928E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0798457593711570E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.3496029206582681E-001                  8.8562878264285116E-001                  5.5578006643332065E+000                 -4.3290760507594568E+000                  9.3551181246712876E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3589023410785338E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.3424204920140230E-001                  8.7856848890463624E-001                  5.5638976179489630E+000                 -4.3192464139087265E+000                  9.3712186468743450E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7186759132100854E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.3352380633697785E-001                  8.7131646477386537E-001                  5.5732941680325823E+000                 -4.3042255405044765E+000                  9.3959128956995617E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4626155791060151E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.3207833936000173E-001                  8.5608485611700880E-001                  5.5833252122275736E+000                 -4.2878074446495829E+000                  9.4226578876138980E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6087950252079586E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.3135560587151350E-001                  8.4813770265096089E-001                  5.5901840033696857E+000                 -4.2766878154081613E+000                  9.4408458147063286E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6778440169825022E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.3063287238302544E-001                  8.3994750057369183E-001                  5.5972630687778944E+000                 -4.2651943470396807E+000                  9.4596385602389628E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1063390480838916E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.2990791730518890E-001                  8.3147274043308939E-001                  5.6045774076550954E+000                 -4.2533001217158315E+000                  9.4790789313808510E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0308519303163663E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.2918296222735236E-001                  8.2272153193083242E-001                  5.6102548293206436E+000                 -4.2439973872186671E+000                  9.4942407325250819E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9255258525157701E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.2882048468843414E-001                  8.1823783314577114E-001                  5.6140943190758827E+000                 -4.2377398876695045E+000                  9.5044630031978254E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1447702950865958E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.2845800714951582E-001                  8.1367805672778681E-001                  5.6199378291391140E+000                 -4.2282672282379101E+000                  9.5199736871179095E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4211697891240263E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.2773305207167911E-001                  8.0431701008359990E-001                  5.6280199441465868E+000                 -4.2150576225894767E+000                  9.5415372134807193E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9143178946648262E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.2700809699384251E-001                  7.9461864865672160E-001                  5.6363948644590680E+000                 -4.2013431679012596E+000                  9.5639142624531139E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6019738386440008E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.2628314191600603E-001                  7.8455823360469568E-001                  5.6450842207834953E+000                 -4.1870841782236115E+000                  9.5871677144427494E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5709089358878100E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.2555818683816932E-001                  7.7410825002895778E-001                  5.6518726613797661E+000                 -4.1758382724678276E+000                  9.6054430295085638E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5676187507339572E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.2519570929925099E-001                  7.6872986902105522E-001                  5.6564760490513830E+000                 -4.1682603038269965E+000                  9.6177917638919865E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3931698056064497E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.2483323176033277E-001                  7.6324240945098809E-001                  5.6635301478086806E+000                 -4.1567220326793226E+000                  9.6366470239518893E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9482384934189219E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.2410385873423345E-001                  7.5184672948113496E-001                  5.6709391450219027E+000                 -4.1443759927677437E+000                  9.6566778705146064E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0587725748675794E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.2373917222118379E-001                  7.4596696887608704E-001                  5.6759709470722051E+000                 -4.1360487472932084E+000                  9.6702292417992837E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0836707879293372E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.2337448570813413E-001                  7.3995709278656119E-001                  5.6836627504879074E+000                 -4.1234066601223862E+000                  9.6908651320255395E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4231109619378366E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.2264511268203481E-001                  7.2751693036150167E-001                  5.6944244515207769E+000                 -4.1055110670071198E+000                  9.7199503878277813E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0793463728079438E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.2191573965593548E-001                  7.1448133101396638E-001                  5.7029142588917203E+000                 -4.0912192176303313E+000                  9.7430738015878511E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7998112017349359E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.2155105314288582E-001                  7.0772669687599088E-001                  5.7086957502845701E+000                 -4.0815646486484116E+000                  9.7587496753569756E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4244259602655125E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.2118636662983611E-001                  7.0080096311442741E-001                  5.7175586178615045E+000                 -4.0668833279717589E+000                  9.7826728720538938E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.6541468644627055E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.2045699360373673E-001                  6.8639039720605977E-001                  5.7269620143841165E+000                 -4.0509322392741858E+000                  9.8084278356339123E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4368366102321784E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.2009230709068707E-001                  6.7889685911336861E-001                  5.7333800569585103E+000                 -4.0401432417371286E+000                  9.8259174006453822E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0196279157846098E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.1972762057763741E-001                  6.7119331107106017E-001                  5.7432416448684949E+000                 -4.0237143467165462E+000                  9.8526569135518489E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1216726535493858E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.1899824755153808E-001                  6.5509335866383966E-001                  5.7537844186406675E+000                 -4.0056726676324645E+000                  9.8817185887547279E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6032085773907926E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.1863246285903133E-001                  6.4665958961113801E-001                  5.7592183129822878E+000                 -3.9964116396724489E+000                  9.8966661894512420E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9250911034150019E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.1844957051277792E-001                  6.4234541276030754E-001                  5.7628897735120823E+000                 -3.9901866422207819E+000                  9.9067366615309282E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1773777718622115E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.1826667816652446E-001                  6.3796295861684071E-001                  5.7684722032853095E+000                 -3.9807702388489576E+000                  9.9220052496317255E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6238386521575339E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.1790089347401765E-001                  6.2898199280766531E-001                  5.7761748848699321E+000                 -3.9676625454524812E+000                  9.9431905142384380E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3907311359284361E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.1753510878151084E-001                  6.1970079870155714E-001                  5.7841366701417485E+000                 -3.9540802277626157E+000                  9.9651293314817941E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4135622097041185E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.1716932408900403E-001                  6.1009926965631822E-001                  5.7923746992993062E+000                 -3.9399891360401682E+000                  9.9878747084117485E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7891492957526356E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.1680353939649722E-001                  6.0015525290394145E-001                  5.8009078031923735E+000                 -3.9253514044183611E+000                  1.0011485275487070E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6555675471285448E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.1643775470399041E-001                  5.8984426678120339E-001                  5.8097567657943436E+000                 -3.9101249232706645E+000                  1.0036026095470428E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0211864281458089E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.1607197001148355E-001                  5.7913916753362882E-001                  5.8166795032319900E+000                 -3.8980799644505169E+000                  1.0055360516794195E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2781507391818930E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.1588799288236750E-001                  5.7359898052180913E-001                  5.8213912460649828E+000                 -3.8899342281481615E+000                  1.0068473894551413E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4879952625691981E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.1570401575325139E-001                  5.6794746179167555E-001                  5.8285801246605367E+000                 -3.8775860236878539E+000                  1.0088411482781893E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8742433015907684E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.1533606149501917E-001                  5.5628673814576901E-001                  5.8361098442893846E+000                 -3.8643786634075052E+000                  1.0109564905055400E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3852299285548805E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.1515208436590306E-001                  5.5027382705290317E-001                  5.8412211294123937E+000                 -3.8554768365347210E+000                  1.0123868441554796E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8068850178668636E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.1496810723678701E-001                  5.4413032215647916E-001                  5.8490304289732107E+000                 -3.8419725132558797E+000                  1.0145638205256704E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5945674786323676E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.1460015297855474E-001                  5.3142124904132615E-001                  5.8599459979866095E+000                 -3.8228424208830667E+000                  1.0176326282590049E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0706215390091198E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.1423219872032235E-001                  5.1811699883288476E-001                  5.8685479671342540E+000                 -3.8075560445077059E+000                  1.0200724190563580E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6406382775669621E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.1404822159120630E-001                  5.1122930536524736E-001                  5.8744020529137853E+000                 -3.7972410106131691E+000                  1.0217250951408527E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9697095030733374E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.1386424446209019E-001                  5.0417141174458635E-001                  5.8833700995920761E+000                 -3.7815732171764163E+000                  1.0242452017934676E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0520952634309136E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.1349629020385797E-001                  4.8949941233558597E-001                  5.8928725919822780E+000                 -3.7645308646262619E+000                  1.0269587808932418E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4108075672042495E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.1331231307474187E-001                  4.8187876904384364E-001                  5.8977420118327890E+000                 -3.7558316878969555E+000                  1.0283466443502979E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6383096226935352E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.1322032451018381E-001                  4.7799225447981336E-001                  5.9010260249607898E+000                 -3.7499935621698075E+000                  1.0292801312730933E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8114677804197890E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.1312833594562576E-001                  4.7405257302141451E-001                  5.9060099353011521E+000                 -3.7411767382483401E+000                  1.0306930548982502E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1087077949444837E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.1294435881650959E-001                  4.6600599616701904E-001                  5.9128549562564947E+000                 -3.7289662090347431E+000                  1.0326438617592876E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5963814032987947E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.1276038168739354E-001                  4.5772880400926663E-001                  5.9198973381367033E+000                 -3.7163749882737798E+000                  1.0346544369937291E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2129398900612341E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.1257640455827743E-001                  4.4920790498204505E-001                  5.9271481816992599E+000                 -3.7033800897091980E+000                  1.0367283259755265E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9969682882592190E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.1239242742916132E-001                  4.4042908285658389E-001                  5.9346194994958363E+000                 -3.6899564276316137E+000                  1.0388693897702465E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.0000389219035423E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.1220845030004521E-001                  4.3137686627071686E-001                  5.9423243473474043E+000                 -3.6760765772891508E+000                  1.0410818430852723E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.2915998886850329E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.1202447317092900E-001                  4.2203437862276916E-001                  5.9502769683439505E+000                 -3.6617104942607370E+000                  1.0433702980231645E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9659114674812059E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.1184049604181289E-001                  4.1238316477518394E-001                  5.9584929773964479E+000                 -3.6468252187953758E+000                  1.0457398147316598E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0151986903325101E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.1165651891269678E-001                  4.0240298944166314E-001                  5.9669895720136461E+000                 -3.6313845364152320E+000                  1.0481959603066269E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3027981371885626E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.1147254178358067E-001                  3.9207160137874392E-001                  5.9757857586457916E+000                 -3.6153485191553152E+000                  1.0507448776307792E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6842240177023979E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.1128856465446456E-001                  3.8136445772412075E-001                  5.9849026153539571E+000                 -3.5986730396703597E+000                  1.0533933662112224E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1944439355787355E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.1110458752534851E-001                  3.7025439874678567E-001                  5.9920176943094221E+000                 -3.5854996596818833E+000                  1.0554762924461215E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6956892148711224E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.1101259896079040E-001                  3.6454191198981639E-001                  5.9968389779408486E+000                 -3.5766393430944357E+000                  1.0568820634076394E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0966707153657908E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.1092061039623229E-001                  3.5871726686837768E-001                  6.0041915613156132E+000                 -3.5632268532422535E+000                  1.0590174505309680E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8216669930878709E-013                  5.3511981512180819E-039                  0.0000000000000000E+000 
                                     484                  4.1073663326711624E-001                  3.4670724695517269E-001                  6.0118871363707047E+000                 -3.5488651266153135E+000                  1.0612837040127628E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7609963328164116E-013                  1.2210272021997176E-038                  0.0000000000000000E+000 
                                     485                  4.1064464470255818E-001                  3.4051938950854627E-001                  6.0171082339899309E+000                 -3.5392008091209344E+000                  1.0628144847904123E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5218490760288901E-013                  2.1308254827576049E-038                  0.0000000000000000E+000 
                                     486                  4.1055265613800013E-001                  3.3420059032320593E-001                  6.0250806942354433E+000                 -3.5245633530232490E+000                  1.0651418364632809E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9156524290292205E-013                  4.9644109135225129E-038                  0.0000000000000000E+000 
                                     487                  4.1036867900888402E-001                  3.2113935274321698E-001                  6.0334558815814896E+000                 -3.5087978808492473E+000                  1.0676241510581089E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7564610800709862E-013                  1.2016724573516839E-037                  0.0000000000000000E+000 
                                     488                  4.1027669044432591E-001                  3.1439396679325132E-001                  6.0391461476232529E+000                 -3.4981830845373687E+000                  1.0693024858120944E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0269095200187354E-012                  2.1835565048705013E-037                  0.0000000000000000E+000 
                                     489                  4.1018470187976791E-001                  3.0749381750845672E-001                  6.0449834311502242E+000                 -3.4872723223206692E+000                  1.0710268483228525E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2085467436923083E-012                  4.0190540924042156E-037                  0.0000000000000000E+000 
                                     490                  4.1009217802709497E-001                  3.0039034732509184E-001                  6.0509753961798145E+000                 -3.4760478735139118E+000                  1.0727998699458105E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4275715564697209E-012                  7.4977561857530112E-037                  0.0000000000000000E+000 
                                     491                  4.0999965417442191E-001                  2.9311571338792769E-001                  6.0601469449409784E+000                 -3.4590300164613539E+000                  1.0755000940644543E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8389751766041778E-012                  1.9361461467274748E-036                  0.0000000000000000E+000 
                                     492                  4.0981460646907586E-001                  2.7800628763448498E-001                  6.0698499202816798E+000                 -3.4404897614741490E+000                  1.0784080601040117E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4027476123557397E-012                  5.2517121365819228E-036                  0.0000000000000000E+000 
                                     493                  4.0972208261640292E-001                  2.7016758937470176E-001                  6.0764602943742716E+000                 -3.4279937248574672E+000                  1.0803778057444672E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8790490755737796E-012                  1.0318424474165223E-035                  0.0000000000000000E+000 
                                     494                  4.0962955876372992E-001                  2.6212174013388995E-001                  6.0832447693755514E+000                 -3.4151371394192762E+000                  1.0824032367022149E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4635379752315331E-012                  2.0567600247877582E-035                  0.0000000000000000E+000 
