                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                     1647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210161453087877E+010                  1.5749933364875824E+003                  3.5146454967678465E+003                  8.6856475171705256E+002                  7.9486103514129582E+001                  1.9900208325967608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936966498644E-001                  4.6060087939109827E-005                  8.0982503799245271E-003                  3.0215309844776922E-003                  1.7001604797149278E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2187927819026888E-001                  7.8489198529200946E-004                  5.5793819625669128E-001                  1.8883018535558881E-003                  5.1709586498807055E-003                  6.3287902681830235E-003                  2.0333700395336663E-003                  3.7847823185230917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0924105694340970E+006                  3.4110453978548890E+002                  1.1513246398994606E+007                  8.6083547581883238E+002                  8.6051750586374362E+002                  1.1858474050004246E-006                  5.8702822556678676E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376579107196602E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  9.9999619824950536E-001                  1.8999859035786393E+000                  3.5509635013126006E+000                 -8.2774965862602574E+000                  3.0676021233869823E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.2808319604483309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999518731010306E-001                  1.8999078854787637E+000                  3.5528607995678461E+000                 -8.2669635431541018E+000                  3.0800659437787070E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.4595871093440611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999317927275055E-001                  1.8997565108595993E+000                  3.5555248018861123E+000                 -8.2535180392247760E+000                  3.0962227991503100E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.6941606523769987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999114824106461E-001                  1.8996079164654573E+000                  3.5586614203846185E+000                 -8.2392328162379425E+000                  3.1136996403183566E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.9514714765463267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998864387907116E-001                  1.8994304212158453E+000                  3.5619568575848315E+000                 -8.2259229292375249E+000                  3.1303615943738636E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.1989524861604764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998665834984546E-001                  1.8992937971463522E+000                  3.5643308075157707E+000                 -8.2172269268425282E+000                  3.1414711545338561E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.3647895428003737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998555691140190E-001                  1.8992194555947530E+000                  3.5671260272290217E+000                 -8.2076305167674004E+000                  3.1539074666962663E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.5516939491273476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998311016794639E-001                  1.8990577900728438E+000                  3.5715253188875162E+000                 -8.1942707287234793E+000                  3.1717331786350300E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.8188702923717654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998029840744418E-001                  1.8988774216297315E+000                  3.5769452768543593E+000                 -8.1801152119063616E+000                  3.1913837489748431E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.1110738504409692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9997706769199624E-001                  1.8986765598711475E+000                  3.5818454784944054E+000                 -8.1693668301435913E+000                  3.2070940990878642E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3393960364315168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9997527624583915E-001                  1.8985677875475406E+000                  3.5856309875954695E+000                 -8.1619291216966783E+000                  3.2183608976726861E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5007324961849632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9997335620355077E-001                  1.8984530982419447E+000                  3.5898924696666223E+000                 -8.1544640796561261E+000                  3.2301325043605069E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6654644821554165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9997129842040389E-001                  1.8983321776939330E+000                  3.5946933175308646E+000                 -8.1470261255137064E+000                  3.2424173137124739E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8324395118053633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9996909310863213E-001                  1.8982046791663125E+000                  3.6000883053765222E+000                 -8.1396619779437707E+000                  3.2552226760636676E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0000599380745234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9996672979283574E-001                  1.8980702214543317E+000                  3.6045337999478129E+000                 -8.1342779715451634E+000                  3.2650864919685887E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0125360102727635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9996548541018693E-001                  1.8980002468326158E+000                  3.6077009018625095E+000                 -8.1306704454392662E+000                  3.2718835850146193E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0209825062874453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9996419726235808E-001                  1.8979283751915472E+000                  3.6127604347396085E+000                 -8.1252274209382840E+000                  3.2824189152996190E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0338601029339652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9996148352042014E-001                  1.8977787345260888E+000                  3.6181099782407067E+000                 -8.1199506341413965E+000                  3.2930763083921200E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0464994453018055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9996005471791005E-001                  1.8977008380480729E+000                  3.6218744766315987E+000                 -8.1164022451146991E+000                  3.3004090867448572E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0550855827141216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9995857572979452E-001                  1.8976208180038090E+000                  3.6278189418140299E+000                 -8.1110272085581752E+000                  3.3117571427950412E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0682260820303337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9995546015479053E-001                  1.8974541826138762E+000                  3.6339826608726571E+000                 -8.1057578538968063E+000                  3.3232166301844579E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0812670742912303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9995381989491017E-001                  1.8973674360203292E+000                  3.6382765659202052E+000                 -8.1021958719237954E+000                  3.3310892422325620E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0901726029822370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9995212209930973E-001                  1.8972783259115966E+000                  3.6426817758657153E+000                 -8.0986093776128492E+000                  3.3390968799554650E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0992135275993074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9995036477006483E-001                  1.8971867925996608E+000                  3.6471827828463126E+000                 -8.0949829900045724E+000                  3.3472394154577270E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1084312548934248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9994854584071835E-001                  1.8970927783241904E+000                  3.6517605791302556E+000                 -8.0912978952052086E+000                  3.3555166440343815E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1178773986716637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9994666317396486E-001                  1.8969962283464390E+000                  3.6563946556383806E+000                 -8.0875338756883757E+000                  3.3639282846575984E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1276089672928048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9994471455926059E-001                  1.8968970917030903E+000                  3.6610671186874266E+000                 -8.0836734378640678E+000                  3.3724739805717689E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1376778281602719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9994269771035160E-001                  1.8967953210592954E+000                  3.6657653996608386E+000                 -8.0797045235986218E+000                  3.3811533000612530E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1481233649732355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9994061026272274E-001                  1.8966908718489803E+000                  3.6704825925664344E+000                 -8.0756208424821452E+000                  3.3899657374445074E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1589710678918321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9993844977095958E-001                  1.8965837011815252E+000                  3.6752173231515459E+000                 -8.0714217330090658E+000                  3.3989107143131325E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1702322813576382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9993621370602581E-001                  1.8964737666121787E+000                  3.6799738063122569E+000                 -8.0671122153925143E+000                  3.4079875810267160E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1819033768220860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9993389945244904E-001                  1.8963610247228124E+000                  3.6847632140906503E+000                 -8.0627043694271148E+000                  3.4171956184791110E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1939611945532505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9993150430541489E-001                  1.8962454291493442E+000                  3.6896055450862604E+000                 -8.0582192345762422E+000                  3.4265340401824953E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2063567205801127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9992902546776463E-001                  1.8961269278483459E+000                  3.6945312311434177E+000                 -8.0536884087475595E+000                  3.4360019947359768E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2190091944789895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9992646004689512E-001                  1.8960054595952267E+000                  3.6995839524930987E+000                 -8.0491568814264447E+000                  3.4455985687491242E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2317963655347478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9992380505155576E-001                  1.8958809492706221E+000                  3.7048246131056581E+000                 -8.0446870555292218E+000                  3.4553227903332333E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2445408336256966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9992105738854176E-001                  1.8957533014275303E+000                  3.7103304342851238E+000                 -8.0403579033492125E+000                  3.4651736333237313E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2570098998201582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9991821385927726E-001                  1.8956223933647376E+000                  3.7161926445211440E+000                 -8.0362627153410529E+000                  3.4751500222930249E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2689200566918235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9991527115628898E-001                  1.8954880680751780E+000                  3.7225202862515756E+000                 -8.0325130401150595E+000                  3.4852508383787426E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2799242953982219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9991222585956241E-001                  1.8953501250655314E+000                  3.7276577823640364E+000                 -8.0300696695587366E+000                  3.4928535978615383E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2871462018823188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9991067712811310E-001                  1.8952803155748652E+000                  3.7312903707177343E+000                 -8.0285767152669205E+000                  3.4979963269610814E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2915789914245655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9990907443277965E-001                  1.8952082862858555E+000                  3.7371055837532641E+000                 -8.0265980486609632E+000                  3.5058211075394956E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2974774622949545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9990581321943561E-001                  1.8950622752284079E+000                  3.7435753031609811E+000                 -8.0253240259340792E+000                  3.5136051717641719E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3012896154604204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9990415470142502E-001                  1.8949881812565330E+000                  3.7482422110010258E+000                 -8.0247607251753941E+000                  3.5188688039002352E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3029787030345267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9990243843882509E-001                  1.8949115670719325E+000                  3.7532981289418728E+000                 -8.0245650048723114E+000                  3.5241615518251876E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3035660939794208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9990072217622517E-001                  1.8948349468659711E+000                  3.7588216439353914E+000                 -8.0248169198646995E+000                  3.5294847348943321E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3028101018336680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
