                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4950                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206975556970093E+010                  3.3834568806920142E+003                  3.6855450298576093E+003                  5.0420317728415938E+002                  5.5074746442467109E+001                  1.9816823092509068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031919513E-001                  4.6059488514402535E-005                  8.0982503800324651E-003                  3.0215309297405872E-003                  1.7001604795602733E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4284805015188666E-001                  8.2364684927020216E-004                  5.3690921842553152E-001                  1.9727700154287490E-003                  4.8239901896817844E-003                  6.6127299307528510E-003                  2.0333739784098499E-003                  3.4756851503298036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0905887156395838E+006                  8.4805266593928422E+002                  1.9833274462616466E+007                  5.0018074693775247E+002                  4.9999480818750976E+002                  7.0659250352952064E-009                  3.4096798313143829E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5366525183663942E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     423                  5.1836680596796669E-001                  1.1157123009644656E+000                  5.3565764762689572E+000                 -4.2366980556209723E+000                  9.2386059387112613E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.2983081634253690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  5.1577900921922182E-001                  1.1115577646046380E+000                  5.3628471972814902E+000                 -4.2271370012752838E+000                  9.2544976610972025E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0960905716040645E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.1056418678292759E-001                  1.1030014074917329E+000                  5.3714411081504254E+000                 -4.2139487262187032E+000                  9.2763621146745940E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6020080433072528E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.0531023871466263E-001                  1.0941196449561035E+000                  5.3780763710112360E+000                 -4.2036987332161049E+000                  9.2933109524983895E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.1442690919509136E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.0266376065066121E-001                  1.0895416925106438E+000                  5.3847984788039254E+000                 -4.1934500272253485E+000                  9.3103474096284451E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.8760050417501959E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.9735136666438728E-001                  1.0801232151991484E+000                  5.3917278151010795E+000                 -4.1827404261637211E+000                  9.3280535851112809E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.8879560246877693E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.9468545074211490E-001                  1.0752783850695069E+000                  5.3987538784130393E+000                 -4.1720300124330327E+000                  9.3458596594813930E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.2681193048955812E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.8931489081778523E-001                  1.0652558916606127E+000                  5.4084462893524323E+000                 -4.1571474240714119E+000                  9.3705309129685563E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.9920183982608175E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.8390576628542437E-001                  1.0547862730483899E+000                  5.4159829189735316E+000                 -4.1454869433578638E+000                  9.3898031158796851E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1030721106673172E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.8118201164862229E-001                  1.0493635280706850E+000                  5.4236386963788155E+000                 -4.1338169605707860E+000                  9.4092070995794153E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5268675519917431E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.7571540842552185E-001                  1.0381438846720239E+000                  5.4315979550168789E+000                 -4.1214901248752369E+000                  9.4295742077084075E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.1377436001384884E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.7297255983922354E-001                  1.0323395551998082E+000                  5.4396929149647946E+000                 -4.1091488452321343E+000                  9.4500952427222416E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.0028697390603407E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.6744888918670646E-001                  1.0202566721509947E+000                  5.4481624894212954E+000                 -4.0960148104491250E+000                  9.4717873630716340E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.2779732542353653E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.6466818342993454E-001                  1.0139671995383766E+000                  5.4539203177688531E+000                 -4.0871587916498315E+000                  9.4864626793351192E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.4339307529047411E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.6188747767316263E-001                  1.0075277317730034E+000                  5.4627316332395104E+000                 -4.0737183340200316E+000                  9.5088106602823270E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.8184786620847750E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.5628857676329615E-001                  9.9406640710406857E-001                  5.4720106566323343E+000                 -4.0592953567171506E+000                  9.5326139285076987E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1447026792520328E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.5347051710074426E-001                  9.8702964191004638E-001                  5.4783366893570955E+000                 -4.0495495747008414E+000                  9.5487565626586388E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4819846459338503E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.5065245743819238E-001                  9.7980157490960229E-001                  5.4880464164403149E+000                 -4.0347255361432044E+000                  9.5734019788368414E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.1970715319588529E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.4497941089148052E-001                  9.6461233025437521E-001                  5.4983551393967405E+000                 -4.0186505918812223E+000                  9.5999043644315147E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.3297467482958002E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.4212458007192779E-001                  9.5663005457437356E-001                  5.5054085336500043E+000                 -4.0077592482887585E+000                  9.6179328402458015E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.4164360423696322E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.3926974925237505E-001                  9.4839711959090567E-001                  5.5126760030096422E+000                 -3.9965301409808878E+000                  9.6365171605684257E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.8993685222753793E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.3639677779467706E-001                  9.3984143503191309E-001                  5.5201746465308270E+000                 -3.9849340150732737E+000                  9.6557040754017898E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.9405971571087966E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.3352380633697918E-001                  9.3099522776227095E-001                  5.5259913694072749E+000                 -3.9758800284268565E+000                  9.6706470064218788E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.9892093419233956E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.3207833936000295E-001                  9.2642910003459789E-001                  5.5299366497580458E+000                 -3.9697722014979107E+000                  9.6807499971169761E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1664505820360091E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.3063287238302672E-001                  9.2178115822462825E-001                  5.5359464998243659E+000                 -3.9605192270010217E+000                  9.6960902431945204E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4757618535296568E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.2773305207168039E-001                  9.1219462376520222E-001                  5.5442529679476760E+000                 -3.9476384805620963E+000                  9.7173857450357239E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.0396754816080400E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.2483323176033394E-001                  9.0223853902081330E-001                  5.5528747535757192E+000                 -3.9342559773989563E+000                  9.7395048951898673E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.8481266051573285E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.2191573965593654E-001                  8.9181771977118263E-001                  5.5618423024438908E+000                 -3.9203206551355518E+000                  9.7625299271831185E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.0218718352890710E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.1899824755153914E-001                  8.8095642453883216E-001                  5.5688556935131199E+000                 -3.9093346163638314E+000                  9.7806261401793435E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.2607563934616471E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.1753510878151190E-001                  8.7533336744977852E-001                  5.5736223328362842E+000                 -3.9019171934425350E+000                  9.7928774585704126E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.3084313437723598E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.1607197001148466E-001                  8.6958410262897656E-001                  5.5809288763390281E+000                 -3.8906239650188641E+000                  9.8115826886047373E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.3217938067355710E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.1312833594562681E-001                  8.5760527912286444E-001                  5.5911492578502378E+000                 -3.8746882296602645E+000                  9.8378883813130180E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2233726942395695E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.1018470187976891E-001                  8.4503667423147799E-001                  5.5992132451766370E+000                 -3.8620002251636656E+000                  9.8587600604862153E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6551443774298242E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.0870432023700098E-001                  8.3847702585483586E-001                  5.6047244869388688E+000                 -3.8533950058642863E+000                  9.8729604157563848E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.0325876373599027E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.0722393859423311E-001                  8.3174396699061193E-001                  5.6131717953738027E+000                 -3.8403078424724466E+000                  9.8946268620345190E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.7797009230564670E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.0426317530869726E-001                  8.1771018911592774E-001                  5.6221471359677393E+000                 -3.8261377727272943E+000                  9.9179128905519356E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.8708085441640195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.0277434942855073E-001                  8.1035399763646287E-001                  5.6282997991225194E+000                 -3.8165072209645676E+000                  9.9337952647315717E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.8501913975463696E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.0128552354840419E-001                  8.0277839232479309E-001                  5.6346300768597741E+000                 -3.8065920539626275E+000                  9.9501443093932966E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.1107767072657524E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.9979669766825765E-001                  7.9496975150651961E-001                  5.6411496184744649E+000                 -3.7963733569415767E+000                  9.9669909467596760E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.7439384611780022E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.9830787178811111E-001                  7.8691316272075085E-001                  5.6512302952137450E+000                 -3.7807203387388411E+000                  9.9928975872685584E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1140784275971878E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.9531358623567725E-001                  7.6987615487762451E-001                  5.6620931135668746E+000                 -3.7634584480515287E+000                  1.0021209242676266E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6452671273264973E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.9381644345946032E-001                  7.6091678862019096E-001                  5.6695563321126157E+000                 -3.7517224636414115E+000                  1.0040541504095335E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.1462300607124745E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.9231930068324339E-001                  7.5162912055522180E-001                  5.6773113145317700E+000                 -3.7395162240395847E+000                  1.0060643730417171E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.8247729918063260E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.9081397558143516E-001                  7.4193441969862872E-001                  5.6833792341643443E+000                 -3.7298956064915902E+000                  1.0076443844189217E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.4989816149801105E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.9006131303053093E-001                  7.3694593969320366E-001                  5.6874934615761052E+000                 -3.7234097715037588E+000                  1.0087121108458167E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.0429813801968629E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.8930865047962682E-001                  7.3185735357284554E-001                  5.6937831888529962E+000                 -3.7135513469257386E+000                  1.0103389772235188E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.0376904398607637E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.8779930525077239E-001                  7.2133104713730523E-001                  5.7025467390217592E+000                 -3.6997054377146767E+000                  1.0126169369831789E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.8347731355281148E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.8628996002191768E-001                  7.1034897731962510E-001                  5.7116911144046645E+000                 -3.6852365376595557E+000                  1.0149964539176015E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.3779262338544481E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.8478061479306314E-001                  6.9887016402711344E-001                  5.7188816965981975E+000                 -3.6737581703809239E+000                  1.0168778527208225E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2011687119073906E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.8402594217863595E-001                  6.9293276445831331E-001                  5.7237739730805535E+000                 -3.6660012155697705E+000                  1.0181528896550391E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4202746218881851E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.8327126956420865E-001                  6.8685333116733993E-001                  5.7300434577415684E+000                 -3.6560910323627933E+000                  1.0197840693282258E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.7588196632975776E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.8213427294793256E-001                  6.7740848688809219E-001                  5.7378747563721042E+000                 -3.6436468318364001E+000                  1.0218283614054064E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.2944522822959446E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.8099727633165636E-001                  6.6759947334314540E-001                  5.7460125778870763E+000                 -3.6306991023747668E+000                  1.0239546809922514E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.0198533862023786E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.7986027971538028E-001                  6.5739742427499448E-001                  5.7544825829239583E+000                 -3.6172052998437390E+000                  1.0261699531289992E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.0127481260524685E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.7872328309910419E-001                  6.4676994550041456E-001                  5.7633361892372728E+000                 -3.6030822836331091E+000                  1.0284878079807251E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.3914724646144519E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.7758040816956628E-001                  6.3562185915800118E-001                  5.7726105173399569E+000                 -3.5882657997737497E+000                  1.0309185356049511E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.3319507489587298E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.7643753324002827E-001                  6.2396500862397841E-001                  5.7823198875120925E+000                 -3.5727303007562567E+000                  1.0334662421803515E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0094168569308048E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.7529465831049019E-001                  6.1175151901212554E-001                  5.7899825090949726E+000                 -3.5603523597560711E+000                  1.0354888675807532E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.2974459240573011E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.7472322084572135E-001                  6.0542244932438949E-001                  5.7952042546771247E+000                 -3.5519786025023854E+000                  1.0368614045877333E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.5380755076655742E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.7415178338095234E-001                  5.9893324026105932E-001                  5.8014502674852855E+000                 -3.5419805571047815E+000                  1.0385016286946712E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.8835590670905642E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.7338922238974004E-001                  5.9000865855241846E-001                  5.8088534687939228E+000                 -3.5300797891718125E+000                  1.0404510506427121E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.3923628303536175E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.7262666139852774E-001                  5.8076300934987068E-001                  5.8165300295396385E+000                 -3.5177212264192637E+000                  1.0424746870071447E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.0616019456727326E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.7186410040731555E-001                  5.7117282408083203E-001                  5.8225214923363451E+000                 -3.5079996796033908E+000                  1.0440618657986843E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.7087239270925688E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.7148281991170939E-001                  5.6624204759496921E-001                  5.8265842475749361E+000                 -3.5014442123497371E+000                  1.0451346820155631E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.2213756918003446E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.7110153941610324E-001                  5.6121520305419470E-001                  5.8328051569252954E+000                 -3.4914628560527627E+000                  1.0467721085220493E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.1425767816988891E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.7033515377897885E-001                  5.5080148306118559E-001                  5.8414789805845180E+000                 -3.4774237765723699E+000                  1.0490676801183955E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.7639133036147170E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.6956876814185458E-001                  5.3995084357606826E-001                  5.8505271819038516E+000                 -3.4627475907214595E+000                  1.0514660673290381E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.9867212181373432E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.6880238250473019E-001                  5.2862597065831396E-001                  5.8576380197740159E+000                 -3.4511012434819621E+000                  1.0533624472946201E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.1223745020093388E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.6841918968616799E-001                  5.2277535721529489E-001                  5.8624743147169109E+000                 -3.4432318743857397E+000                  1.0546474289599121E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.3045622757744722E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.6803599686760591E-001                  5.1679007682987466E-001                  5.8698782859358518E+000                 -3.4312634344599449E+000                  1.0566073202880158E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.6404433606067519E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.6726961123048169E-001                  5.0438409936972706E-001                  5.8802663565777484E+000                 -3.4142910392016774E+000                  1.0593756113685702E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.2586962156826311E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.6650322559335735E-001                  4.9135866831948771E-001                  5.8884864093685758E+000                 -3.4007090315460875E+000                  1.0615816976290159E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.9053185857822293E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.6612003277479527E-001                  4.8459837221891522E-001                  5.8940941931585877E+000                 -3.3915147979603080E+000                  1.0630800741003748E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.4462498640493843E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.6573683995623291E-001                  4.7765902150769768E-001                  5.9027067973615832E+000                 -3.3775041498884160E+000                  1.0653711462221034E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  4.4724901945172127E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.6497045431910868E-001                  4.6319446992894603E-001                  5.9118925700652847E+000                 -3.3622309441533607E+000                  1.0678476852797351E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.9000509363788840E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.6458539185076366E-001                  4.5562084161898286E-001                  5.9181969633472953E+000                 -3.3518405568749245E+000                  1.0695388692485446E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.1265736787665036E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.6420032938241870E-001                  4.4782312139757746E-001                  5.9246944656860618E+000                 -3.3411175228175054E+000                  1.0712836513903836E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.6506782887613972E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.6381526691407362E-001                  4.3978803444982195E-001                  5.9313969091938912E+000                 -3.3300410435335084E+000                  1.0730853729881684E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.0555645088642990E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.6343020444572860E-001                  4.3150110627161459E-001                  5.9417362828751816E+000                 -3.3131173241639420E+000                  1.0758497303878848E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.4317137897427972E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.6266007950903861E-001                  4.1408922865474601E-001                  5.9528824810762684E+000                 -3.2943797478247210E+000                  1.0788789976339457E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  1.9859578237834448E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  3.6227501704069354E-001                  4.0494598523079955E-001                  5.9605454071026465E+000                 -3.2816376797090858E+000                  1.0809487099211651E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  2.4824811944915488E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  3.6188995457234852E-001                  3.9547772362445410E-001                  5.9684907209056579E+000                 -3.2684022733987446E+000                  1.0830976518957733E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.1249650976036901E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  3.6150489210400349E-001                  3.8566123495065230E-001                  5.9767388342948520E+000                 -3.2546358890062459E+000                  1.0853317864688723E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  3.9632325815974297E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  3.6111982963565842E-001                  3.7547077592662736E-001                  5.9853124118050189E+000                 -3.2402965699653699E+000                  1.0876577547687031E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  5.0666634507561339E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  3.6073476716731345E-001                  3.6487768935743387E-001                  5.9942367404045482E+000                 -3.2253373851977449E+000                  1.0900829812616067E+001                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.5329587304284058E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
