                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210414093000141E+010                  1.5894213793078902E+003                  3.4978075607796409E+003                  9.1675827192932411E+002                  8.2449638373753956E+001                  1.9910560476087973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936931399265E-001                  4.6060420194277806E-005                  8.0982503798814002E-003                  3.0215310031975850E-003                  1.7001604797766039E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1962993487525185E-001                  7.8072961536734299E-004                  5.6019401183435757E-001                  1.8792652286129595E-003                  5.2081893023043120E-003                  6.2982873581111688E-003                  2.0333696977593977E-003                  3.8179509625347041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4927318290109811E+006                  3.1155685826249999E+002                  1.0908000839692377E+007                  9.0850480977719394E+002                  9.0816944916711736E+002                  1.9725485390917711E-006                  6.1956997291713122E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377376378126125E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9161887135321882E+000                  3.5437966284135207E+000                 -8.3253128893389547E+000                  3.0209286633410786E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.9089120931339001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9161886867583167E+000                  3.5437970177482545E+000                 -8.3241719699467698E+000                  3.0209317836825473E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.8737492706070893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9161886537538264E+000                  3.5437975446433163E+000                 -8.3223590307369761E+000                  3.0209360172771138E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.8180579566451939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9161886059472659E+000                  3.5437984491760597E+000                 -8.3200490762320189E+000                  3.0209433083742270E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.7475892648284745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9161885152993918E+000                  3.5437996605731081E+000                 -8.3184384956742221E+000                  3.0209531080512808E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.6988677043972029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9161884205454143E+000                  3.5438016889386406E+000                 -8.3174611669292631E+000                  3.0209695448751011E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.6697961065523947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9161882053663200E+000                  3.5438049996462637E+000                 -8.3169379783668909E+000                  3.0209964095328043E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.6549787369238303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9161879146585354E+000                  3.5438104805162882E+000                 -8.3167686436992518E+000                  3.0210409018049611E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.6516159170096213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9161873681082529E+000                  3.5438184317647177E+000                 -8.3167051895623043E+000                  3.0211054398232315E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.6522679073391471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9161867002901081E+000                  3.5438306470744823E+000                 -8.3166185054515509E+000                  3.0212045520918278E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.6535959041622824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9161855031898709E+000                  3.5438547862542165E+000                 -8.3164473353920911E+000                  3.0214002821527726E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.6562190013845867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9161830173832306E+000                  3.5438924397007319E+000                 -8.3161807225135860E+000                  3.0217052055253282E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.6603067735847984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9161797651410823E+000                  3.5439574811619825E+000                 -8.3157211485830107E+000                  3.0222309572548798E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.6673589651410556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9161731239675579E+000                  3.5440911200713270E+000                 -8.3147808137125683E+000                  3.0233072715247675E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.6818117436458392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9161595106522318E+000                  3.5442943441652228E+000                 -8.3133621192727940E+000                  3.0249327667831576E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.7036761360763840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9161425181697636E+000                  3.5446413396036198E+000                 -8.3109664149418467E+000                  3.0276816086342935E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.7407603872096506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9161077596043825E+000                  3.5450588988561442E+000                 -8.3081386820697265E+000                  3.0309343773912083E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.7847962869083129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9160811509049827E+000                  3.5454420710742269E+000                 -8.3055868288504193E+000                  3.0338763164630498E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.8247828526165977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9160522365344264E+000                  3.5459729003820311E+000                 -8.3021164670254777E+000                  3.0378871567939574E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.8795405422535870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9160054366637416E+000                  3.5469983476436004E+000                 -8.2956142208188481E+000                  3.0454336788760852E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.9833228876671221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9159097503361033E+000                  3.5482526937811900E+000                 -8.2880843722447555E+000                  3.0542413656792289E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.1054647291779373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9158381356635867E+000                  3.5499054493913107E+000                 -8.2786517092902656E+000                  3.0653578549362628E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.2614910138076851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9156988416791967E+000                  3.5522144259512531E+000                 -8.2665451473290688E+000                  3.0798172236479626E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.4667775864503663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9155616949759240E+000                  3.5549195634501278E+000                 -8.2535994966323187E+000                  3.0955189217465380E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.6927175474217535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998864387907105E-001                  1.9153973818302910E+000                  3.5577434291938017E+000                 -8.2414490830736717E+000                  3.1105455466270637E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.9109944034117386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998665834984535E-001                  1.9152705764259113E+000                  3.5597671149997434E+000                 -8.2334601017516533E+000                  3.1205948984763023E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  8.0578771503020266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998555691140190E-001                  1.9152014686990513E+000                  3.5621433328657877E+000                 -8.2246003182962397E+000                  3.1318726298190471E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.2239616888566764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998311016794628E-001                  1.9150509382104457E+000                  3.5658549437439091E+000                 -8.2121595682813400E+000                  3.1480877321288445E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.4629691349668230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998029840744407E-001                  1.9148826507200734E+000                  3.5703840289278852E+000                 -8.1988186027079735E+000                  3.1660292984817584E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.7269951186303947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997706769199601E-001                  1.9146949070551209E+000                  3.5744288850603985E+000                 -8.1885303455578740E+000                  3.1804215839409999E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9362185189949452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9997527624583904E-001                  1.9145931378513787E+000                  3.5775355145370145E+000                 -8.1813316675802028E+000                  3.1907690313202579E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0855875232749438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9997335620355066E-001                  1.9144857788596459E+000                  3.5810156685105943E+000                 -8.1740225317593627E+000                  3.2016025112936948E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2398032550925479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9997129842040389E-001                  1.9143725521263131E+000                  3.5870857511110392E+000                 -8.1626768442478710E+000                  3.2190878932964249E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4843879078129488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9996672979283574E-001                  1.9141273484116468E+000                  3.5943267802411918E+000                 -8.1519624054347180E+000                  3.2371158402030722E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7213057974906857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9996419726235797E-001                  1.9139945635545834E+000                  3.5999295416880841E+000                 -8.1447439388000582E+000                  3.2499854237843979E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8842484934220999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9996148352041991E-001                  1.9138544909404145E+000                  3.6045510970115280E+000                 -8.1394893628375442E+000                  3.2598972957262524E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0004575343592164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9996005471790994E-001                  1.9137815751125180E+000                  3.6078437097305809E+000                 -8.1359759721323641E+000                  3.2667266090581695E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0085846113932782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9995857572979452E-001                  1.9137066680728108E+000                  3.6131020708139947E+000                 -8.1306843355874161E+000                  3.2773104731294533E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0209498497775900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9995546015479042E-001                  1.9135506586310129E+000                  3.6186566523598835E+000                 -8.1255654087269154E+000                  3.2880159146400221E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0330557520532213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995381989491006E-001                  1.9134694200563551E+000                  3.6225617734945081E+000                 -8.1221260118601339E+000                  3.2953808041095098E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0412702087659565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9995212209930961E-001                  1.9133859476938122E+000                  3.6287215625191580E+000                 -8.1169186643804707E+000                  3.3067770703999244E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0538316216967706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9994854584071813E-001                  1.9132120615861874E+000                  3.6350941024422814E+000                 -8.1118108788081962E+000                  3.3182842052542485E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0663000785601002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9994666317396474E-001                  1.9131215095300935E+000                  3.6395258085034974E+000                 -8.1083551563981526E+000                  3.3261885606805897E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0748192986226750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9994471455926048E-001                  1.9130284693583102E+000                  3.6440633489155601E+000                 -8.1048695310675196E+000                  3.3342278133010299E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0834811918260702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9994269771035160E-001                  1.9129328787526985E+000                  3.6486888806914131E+000                 -8.1013362980833517E+000                  3.3424018217875102E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0923326395007562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9994061026272263E-001                  1.9128346779832526E+000                  3.6533813585609995E+000                 -8.0977346296796338E+000                  3.3507103685944353E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1014299645056950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9993844977095936E-001                  1.9127338110423227E+000                  3.6581197477089273E+000                 -8.0940438115607378E+000                  3.3591531604300937E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1108310803120806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9993621370602570E-001                  1.9126302261294434E+000                  3.6628873509470492E+000                 -8.0902475787412325E+000                  3.3677298288519864E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1205844274621096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9993389945244893E-001                  1.9125238750974958E+000                  3.6676735356678400E+000                 -8.0863358415253170E+000                  3.3764399310621833E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1307241269685725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9993150430541489E-001                  1.9124147123452171E+000                  3.6724737200287012E+000                 -8.0823046643511329E+000                  3.3852829509461295E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1412694372880491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9992902546776452E-001                  1.9123026935296987E+000                  3.6772891099636027E+000                 -8.0781559944036090E+000                  3.3942583003707059E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1522248038699685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9992646004689500E-001                  1.9121877741554825E+000                  3.6821272780106153E+000                 -8.0738982396214389E+000                  3.4033653207524237E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1635775918449252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9992380505155565E-001                  1.9120699078107850E+000                  3.6870040296808995E+000                 -8.0695481609640538E+000                  3.4126032849257824E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1752920863469801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9992105738854153E-001                  1.9119490436512139E+000                  3.6919452251551710E+000                 -8.0651327096396717E+000                  3.4219713993769236E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1873032461805488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9991821385927715E-001                  1.9118251230544818E+000                  3.6969888527682047E+000                 -8.0606910979911959E+000                  3.4314688069175774E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1995094206311990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9991527115628898E-001                  1.9116980752792534E+000                  3.7021890210514337E+000                 -8.0562788278654232E+000                  3.4410945898926086E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2117592091603435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9991222585956230E-001                  1.9115678114182675E+000                  3.7076181511378854E+000                 -8.0519699446886168E+000                  3.4508477740815309E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2238426966287734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9990907443277965E-001                  1.9114342169561096E+000                  3.7133642400721314E+000                 -8.0478543640093410E+000                  3.4607273334339115E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2354965981067599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9990581321943550E-001                  1.9112971442886921E+000                  3.7179387394208874E+000                 -8.0450054787025014E+000                  3.4681666592744103E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2436285920749252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9990415470142480E-001                  1.9112278412087180E+000                  3.7211427768147085E+000                 -8.0431880534272135E+000                  3.4732002816853620E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2488442807189793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9990243843882498E-001                  1.9111563899657118E+000                  3.7262182186796746E+000                 -8.0406237124863171E+000                  3.4808612549624649E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2562407142265028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9989894618190145E-001                  1.9110117487641456E+000                  3.7317200392320289E+000                 -8.0385280105755612E+000                  3.4884850436673798E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2623179520493561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9989717018757773E-001                  1.9109384901719684E+000                  3.7356301218903725E+000                 -8.0373023273677671E+000                  3.4936417277009912E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2658858761113366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9989533240699946E-001                  1.9108628576981392E+000                  3.7419300581336232E+000                 -8.0357948800226460E+000                  3.5014873416235481E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2702878386767355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9989159293541818E-001                  1.9107093744094910E+000                  3.7490592650549956E+000                 -8.0351708592863744E+000                  3.5092921532720505E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2721145457718001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9988969124441551E-001                  1.9106313709192662E+000                  3.7542528218322597E+000                 -8.0351309651336642E+000                  3.5145695607402381E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2722314179412819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9988772344686194E-001                  1.9105506190213370E+000                  3.7599509523198766E+000                 -8.0355782076988032E+000                  3.5198760543486634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2709218099801606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
