                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209162472760967E+010                  2.2622346105820488E+003                  3.5744994295803826E+003                  7.1701026611243606E+002                  6.9820890515355430E+001                  1.9867397695689114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937018551806E-001                  4.6059604360199053E-005                  8.0982503800019721E-003                  3.0215309475582447E-003                  1.7001604796040898E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2974324217786841E-001                  7.9943945346884514E-004                  5.5005162226996773E-001                  1.9199342545837749E-003                  5.0408039325647615E-003                  6.4353712932914454E-003                  2.0333713327534077E-003                  3.6688913144701102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8389550485251136E+006                  4.7040307352868535E+002                  1.3946801702323014E+007                  7.1089417632529944E+002                  7.1063098189350262E+002                  1.8856102633195952E-007                  4.8469919083588962E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373426565040147E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999980387499E-001                  1.8439853605267436E+000                  3.5532157315782378E+000                 -8.2932341358989756E+000                  3.0631813476802079E+000                  6.9998280278997282E-001                  2.8001719720997337E-001                  2.0000000000053753E-002                  7.4650369643498260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999963200004E-001                  1.8439853402823316E+000                  3.5532160359160070E+000                 -8.2931638321490357E+000                  3.0631837820848267E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  7.4627967627182889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999946012508E-001                  1.8439853200411938E+000                  3.5532164957179777E+000                 -8.2927052703772581E+000                  3.0631874613302319E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  7.4476539909221585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999911246884E-001                  1.8439852791420941E+000                  3.5532171826167613E+000                 -8.2915616998193951E+000                  3.0631929663104489E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  7.4097945055653208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999868278144E-001                  1.8439852287255574E+000                  3.5532181122347328E+000                 -8.2897450290997448E+000                  3.0632004352709936E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  7.3498233230308959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999805778139E-001                  1.8439851556984981E+000                  3.5532197081899568E+000                 -8.2874290493671872E+000                  3.0632132981883626E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  7.2739594803963532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999686637497E-001                  1.8439850172309455E+000                  3.5532218456937104E+000                 -8.2858111097129399E+000                  3.0632305864776868E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  7.2215596211016021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999561637509E-001                  1.8439848724935888E+000                  3.5532254248660995E+000                 -8.2848222977182235E+000                  3.0632595831615657E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  7.1904098065037307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999277132778E-001                  1.8439845438145417E+000                  3.5532312671458324E+000                 -8.2842808793209315E+000                  3.0633069741379022E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  7.1747370497127662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998892303132E-001                  1.8439840997861119E+000                  3.5532409396264413E+000                 -8.2840817082996647E+000                  3.0633854565395651E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  7.1716043068275776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998168517334E-001                  1.8439832650387336E+000                  3.5532549732935754E+000                 -8.2839750801441898E+000                  3.0634992881383343E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  7.1730203659703618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999997284013376E-001                  1.8439822451778314E+000                  3.5532765356438309E+000                 -8.2838221291788532E+000                  3.0636740769174082E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  7.1755471982564342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999995698185784E-001                  1.8439804172945864E+000                  3.5533191556937025E+000                 -8.2835202031824124E+000                  3.0640191679403403E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  7.1805377921635173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999992403921467E-001                  1.8439766227694632E+000                  3.5533856690284007E+000                 -8.2830501890003507E+000                  3.0645565475213030E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  7.1883136577004970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999988091392988E-001                  1.8439716605714671E+000                  3.5535006335958128E+000                 -8.2822407349539020E+000                  3.0654824423512022E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  7.2017249252290918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999979276061135E-001                  1.8439615355966059E+000                  3.5537371503637587E+000                 -8.2805874127197132E+000                  3.0673753326523863E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  7.2291954433185413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999961168177498E-001                  1.8439408143475813E+000                  3.5540977865959560E+000                 -8.2781005541728021E+000                  3.0702275233321603E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  7.2707129309128700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999938493902607E-001                  1.8439150116822618E+000                  3.5547155518188278E+000                 -8.2739209856523850E+000                  3.0750329861657248E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  7.3410276224158723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999891864860024E-001                  1.8438624431747628E+000                  3.5554641195804995E+000                 -8.2690214054407907E+000                  3.0806911863160584E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  7.4243217102242066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999855943399696E-001                  1.8438223876441260E+000                  3.5561545610276371E+000                 -8.2646298563408944E+000                  3.0857825666535441E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  7.4997820313709771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999816686802845E-001                  1.8437790410771644E+000                  3.5571163806319674E+000                 -8.2587029340743481E+000                  3.0926845405306929E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  7.6028423406342735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999752654318774E-001                  1.8437092684359535E+000                  3.5589911806867498E+000                 -8.2477372969789577E+000                  3.1055511369882320E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  7.7972670374420844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999619824950536E-001                  1.8435680375200931E+000                  3.5613293482160637E+000                 -8.2352807964635968E+000                  3.1203793004733233E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  8.0241643222565890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999518731010306E-001                  1.8434634998172466E+000                  3.5636995084581913E+000                 -8.2236334283582870E+000                  3.1344308087298964E+000                  6.7887959781632112E-001                  3.0104650366141272E-001                  2.0073898522266154E-002                  8.2422928331312424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999390881066030E-001                  1.8433346893899625E+000                  3.5658767484703637E+000                 -8.2138669649453178E+000                  3.1464057211021488E+000                  6.7887959781632057E-001                  3.0104650366141322E-001                  2.0073898522266154E-002                  8.4297604252462099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999317927275044E-001                  1.8432627721551951E+000                  3.5681389353017918E+000                 -8.2043410016033693E+000                  3.1582255896756002E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  8.6167186744872385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999187307316839E-001                  1.8431367155391816E+000                  3.5705079005543729E+000                 -8.1952491229853255E+000                  3.1697191674053671E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  8.7990236657367451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999114824106450E-001                  1.8430681677326515E+000                  3.5732994020435367E+000                 -8.1852183620093832E+000                  3.1825785175910171E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.0046330598950496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998953753879571E-001                  1.8429192086818642E+000                  3.5764843491960638E+000                 -8.1750476440941977E+000                  3.1959751504613436E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.2180175580059747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998864387907116E-001                  1.8428384112156098E+000                  3.5802623712226902E+000                 -8.1639526882453310E+000                  3.2108938078549394E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.4565639259297477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998665834984546E-001                  1.8426632690267981E+000                  3.5846488737193112E+000                 -8.1529191371794258E+000                  3.2263639867174083E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.6999120373664763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998555691140190E-001                  1.8425684607806077E+000                  3.5898884409173517E+000                 -8.1410719879264466E+000                  3.2435050220425103E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.9681807637464319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998311016794639E-001                  1.8423633081542685E+000                  3.5960502654620301E+000                 -8.1296044323123038E+000                  3.2611919475436761E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0234918813060969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9998175311354720E-001                  1.8422523670425133E+000                  3.6007910450794571E+000                 -8.1217457201753280E+000                  3.2738308164182111E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0421824765636739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998029840744418E-001                  1.8421354834528119E+000                  3.6060638160348288E+000                 -8.1138924020760292E+000                  3.2869964130078784E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0612012248251927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9997873908545676E-001                  1.8420123373114843E+000                  3.6118812225958017E+000                 -8.1060507599100742E+000                  3.3006942121682443E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0805380073960652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9997706769199624E-001                  1.8418825890934425E+000                  3.6182420029805082E+000                 -8.0982145043017706E+000                  3.3149284840645938E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1002135050407580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9997527624583915E-001                  1.8417458823656205E+000                  3.6233342098569188E+000                 -8.0923986456231365E+000                  3.3258631043843114E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1150474021726193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997433285618820E-001                  1.8416747981663433E+000                  3.6269128565490218E+000                 -8.0884739329777720E+000                  3.3333835861952203E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1251706164539590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997335620355066E-001                  1.8416018333563451E+000                  3.6325614196270704E+000                 -8.0825134668529550E+000                  3.3450173323856998E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1407208154918642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9997129842040389E-001                  1.8414500760754771E+000                  3.6384105335787176E+000                 -8.0766453293011651E+000                  3.3567576059290829E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1562400745907243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9997021484364934E-001                  1.8413711741728436E+000                  3.6424831207848087E+000                 -8.0726704394582693E+000                  3.3648197661337402E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1668721039877915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9996909310863191E-001                  1.8412901931966306E+000                  3.6488368662985602E+000                 -8.0665929254331434E+000                  3.3772720246912855E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1833175606117659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9996672979283574E-001                  1.8411218052470679E+000                  3.6552370253857651E+000                 -8.0604679249104301E+000                  3.3898162346648579E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2001260321223555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9996548541018682E-001                  1.8410343064574943E+000                  3.6596225929157269E+000                 -8.0562644526466443E+000                  3.3984173065898031E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2117993228595754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9996419726235797E-001                  1.8409445478269932E+000                  3.6663603422816151E+000                 -8.0497552141390116E+000                  3.4116814469076089E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2301003198456047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9996148352041991E-001                  1.8407580884952233E+000                  3.6729945658919703E+000                 -8.0430659569913256E+000                  3.4250204707331919E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2491954590081856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9996005471790994E-001                  1.8406613223625214E+000                  3.6775116944733752E+000                 -8.0384608777081183E+000                  3.4341527641771088E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2625131130630592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9995857572979452E-001                  1.8405621467943380E+000                  3.6820637985219880E+000                 -8.0337595259008125E+000                  3.4434161096113356E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2762556625769205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9995704481058234E-001                  1.8404605237661753E+000                  3.6866631688168989E+000                 -8.0289752124418428E+000                  3.4528096669097001E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2903943062494467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9995546015479042E-001                  1.8403564121737783E+000                  3.6913300328563645E+000                 -8.0241293051668823E+000                  3.4623325302929633E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3048746562751998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9995381989491006E-001                  1.8402497655677614E+000                  3.6960941357767094E+000                 -8.0192528044226261E+000                  3.4719837310069042E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3196104715040721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9995212209930961E-001                  1.8401405292371151E+000                  3.7009976650574932E+000                 -8.0143892904192331E+000                  3.4817622403953106E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3344727954501940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9995036477006471E-001                  1.8400286362120046E+000                  3.7060978334520338E+000                 -8.0095975474953658E+000                  3.4916669734664376E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3492794964749720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9994854584071813E-001                  1.8399140021303602E+000                  3.7114649101404589E+000                 -8.0049496416147417E+000                  3.5016967930613898E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3637986897764225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9994666317396474E-001                  1.8397965200448696E+000                  3.7171810777122909E+000                 -8.0005298277917660E+000                  3.5118505146373131E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3777502715006319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9994471455926048E-001                  1.8396760549364664E+000                  3.7233444063948711E+000                 -7.9964386449732103E+000                  3.5221269116982854E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3907916710198496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9994269771035160E-001                  1.8395524363973765E+000                  3.7283362614868216E+000                 -7.9937188519085769E+000                  3.5298588575406242E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3995297558716442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9994167193675398E-001                  1.8394899160785665E+000                  3.7318605955595161E+000                 -7.9920299454007875E+000                  3.5350879766453778E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4049834432272948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9994061026272263E-001                  1.8394254305202820E+000                  3.7374917017081422E+000                 -7.9897347853983058E+000                  3.5430426611651553E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4124288794755724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9993844977095936E-001                  1.8392948070020716E+000                  3.7437238132080051E+000                 -7.9880933869083028E+000                  3.5509529044120534E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4177777185328425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9993735095322767E-001                  1.8392285779845865E+000                  3.7482064510335920E+000                 -7.9872583120882306E+000                  3.5563008533233837E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4205067535921031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9993621370602570E-001                  1.8391601325529225E+000                  3.7555419215110319E+000                 -7.9865187086269902E+000                  3.5644336539486940E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4229281734562451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9993389945244893E-001                  1.8390209860470450E+000                  3.7641881989021795E+000                 -7.9871647585577179E+000                  3.5725183047592646E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4208128147547199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9993272244607423E-001                  1.8389500607200682E+000                  3.7706346491869720E+000                 -7.9882236872424155E+000                  3.5779824652919938E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4173523685374609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9993150430541489E-001                  1.8388764407362950E+000                  3.7760877129224539E+000                 -7.9896273139291765E+000                  3.5821080005583035E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4127784794192747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9993089523508505E-001                  1.8388394974779692E+000                  3.7799145970676111E+000                 -7.9907848742808021E+000                  3.5848376688169563E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4090175358418800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
