                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7250                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211603193326664E+010                  9.8629024265751832E+002                  3.4120938598532330E+003                  1.2069906265872771E+003                  9.9417576262876764E+001                  1.9979767582151208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936079331083E-001                  4.6068679345781147E-005                  8.0982503791623209E-003                  3.0215312644187070E-003                  1.7001604808044649E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0716566081947836E-001                  7.5764456645980682E-004                  5.7269419911558717E-001                  1.8292732728356039E-003                  5.4145219973068641E-003                  6.1291235556764573E-003                  2.0333679678193892E-003                  4.0016336102435901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9209169264214635E+006                  1.9625188629663850E+002                  8.2850684833192471E+006                  1.1953906420882583E+003                  1.1949508864076358E+003                  2.9492634041977939E-005                  8.1551104234548404E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381128893372550E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     101                  9.9968786285092481E-001                  1.9878208420883161E+000                  3.9152527370988577E+000                 -8.1291396624514594E+000                  3.6019921942985360E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0245878707541697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9967696614438606E-001                  1.9874947984638085E+000                  3.9211539936591304E+000                 -8.1258442278678444E+000                  3.6139289338490164E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0323926831336652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9966569592458998E-001                  1.9871593625007502E+000                  3.9295111729639411E+000                 -8.1203338821452817E+000                  3.6321784248007480E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0455762804746240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9964198410983540E-001                  1.9864600303228037E+000                  3.9366901593645052E+000                 -8.1135182226488674E+000                  3.6503933661743999E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0621160055558147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9962951604181449E-001                  1.9860967042895830E+000                  3.9412861988919596E+000                 -8.1086964219156883E+000                  3.6627621770027701E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0739749735491276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9961662148718844E-001                  1.9857241533100793E+000                  3.9456555197495655E+000                 -8.1035754489802354E+000                  3.6752358500295830E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0867147680309060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9960328609206572E-001                  1.9853423886300714E+000                  3.9498246943421473E+000                 -8.0981760339643287E+000                  3.6878130955029667E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1003109759690028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9958949502960825E-001                  1.9849514151777534E+000                  3.9538161989713680E+000                 -8.0925161032044333E+000                  3.7004926121434387E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1147458456024860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9957523298488760E-001                  1.9845512326393586E+000                  3.9576491566338547E+000                 -8.0866113795392742E+000                  3.7132730894732555E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1300069046238856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9956048413928245E-001                  1.9841418362497418E+000                  3.9613399297288656E+000                 -8.0804757167474186E+000                  3.7261532100076531E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1460862299078582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9954523215440949E-001                  1.9837232174788113E+000                  3.9649026333953952E+000                 -8.0741204953380343E+000                  3.7391316513154118E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1629822161487041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9952946015556976E-001                  1.9832953654981382E+000                  3.9683495790296526E+000                 -8.0675548251169591E+000                  3.7522070878577334E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1806993508372101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9951315071468738E-001                  1.9828582686958345E+000                  3.9716915806296189E+000                 -8.0607872104102007E+000                  3.7653781925960974E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1992439664042434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9949628583272798E-001                  1.9824119147106307E+000                  3.9749381598754185E+000                 -8.0538256724439314E+000                  3.7786436385427260E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2186239389488569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9947884692158029E-001                  1.9819562903900676E+000                  3.9780977217909350E+000                 -8.0466777647665442E+000                  3.7920021002608069E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2388486732377978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9946081478538673E-001                  1.9814913817725426E+000                  3.9811777072164021E+000                 -8.0393505787271859E+000                  3.8054522553103372E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2599291238842197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9944216960130550E-001                  1.9810171741029476E+000                  3.9841847418972076E+000                 -8.0318499362146643E+000                  3.8189927856345900E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2818802254494653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9942289089968728E-001                  1.9805336527885253E+000                  3.9871247809453094E+000                 -8.0241803494296722E+000                  3.8326223787694791E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3047212841593951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9940295754365249E-001                  1.9800408045313223E+000                  3.9900032068843547E+000                 -8.0163463097314640E+000                  3.8463397288487879E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3284723538442268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9938234770806011E-001                  1.9795386171053213E+000                  3.9928248896255654E+000                 -8.0083523291175709E+000                  3.8601435375647593E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3531540991438228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9936103885787031E-001                  1.9790270790800730E+000                  3.9955942401214291E+000                 -8.0002029017101286E+000                  3.8740325150920625E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3787878975994805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9933900772587037E-001                  1.9785061795812700E+000                  3.9983152591050581E+000                 -7.9919024777295924E+000                  3.8880053809806068E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4053959135688517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9931623028973449E-001                  1.9779759080782184E+000                  4.0009915810940582E+000                 -7.9834554317423212E+000                  3.9020608650182940E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4330012001705944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9929268174839936E-001                  1.9774362542089579E+000                  4.0036265212974911E+000                 -7.9748654077484256E+000                  3.9161977080601815E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4616299112501461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9926833649773483E-001                  1.9768872084369498E+000                  4.0062231259790666E+000                 -7.9661351672043477E+000                  3.9304146627177317E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4913120557878530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9924316810549085E-001                  1.9763287629801904E+000                  4.0087842079538447E+000                 -7.9572675375566924E+000                  3.9447104938741795E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5220784850085576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9921714928549910E-001                  1.9757609115926227E+000                  4.0113123674155187E+000                 -7.9482654544020184E+000                  3.9590839791767682E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5539607380440662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9919025187110799E-001                  1.9751836492774149E+000                  4.0138100105385277E+000                 -7.9391319346784570E+000                  3.9735339095153011E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5869911179249246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9916244678783495E-001                  1.9745969720198757E+000                  4.0162793666408350E+000                 -7.9298700555614436E+000                  3.9880590894768035E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6212027545079424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9913370402524482E-001                  1.9740008765364998E+000                  4.0187225038892382E+000                 -7.9204829381022623E+000                  4.0026583377676790E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6566296559508728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9910399260804150E-001                  1.9733953600365386E+000                  4.0211413436466596E+000                 -7.9109737143814352E+000                  4.0173304876110247E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6933068296631078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9907328056632339E-001                  1.9727804200211543E+000                  4.0235376753072449E+000                 -7.9013450203855955E+000                  4.0320743871253129E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7312723086986964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9904153490497272E-001                  1.9721560548079196E+000                  4.0259131719577104E+000                 -7.8915989887315439E+000                  4.0468888995904662E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7705674140519343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9900872157215670E-001                  1.9715222641191681E+000                  4.0282694033253623E+000                 -7.8817377973572844E+000                  4.0617729035950232E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8112347245353628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9897480542691330E-001                  1.9708790489106165E+000                  4.0306078456662062E+000                 -7.8717636887527593E+000                  4.0767252931694165E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8533180116573607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9893975020579950E-001                  1.9702264111628607E+000                  4.0329298904978543E+000                 -7.8616789621920686E+000                  4.0917449779124535E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8968622792956564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9890351848857417E-001                  1.9695643536743570E+000                  4.0352368524616127E+000                 -7.8514859678529731E+000                  4.1068308831114280E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9419137969939962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9886607166289421E-001                  1.9688928798541656E+000                  4.0375299763055814E+000                 -7.8411871015209966E+000                  4.1219819498466430E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9885201317216211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9882736988804888E-001                  1.9682119935152185E+000                  4.0398104431622919E+000                 -7.8307848001501377E+000                  4.1371971350722090E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0367301765412950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9878737205771695E-001                  1.9675216986676043E+000                  4.0420793755379636E+000                 -7.8202814656410888E+000                  4.1524754116834872E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0865945246867740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9874603576167942E-001                  1.9668219994276575E+000                  4.0443378391089730E+000                 -7.8096791525164519E+000                  4.1678157685681532E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1381670579215592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9870331724645112E-001                  1.9661129004396378E+000                  4.0465868451475018E+000                 -7.7989797904909368E+000                  4.1832172105728649E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1915040673892057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9865917137480265E-001                  1.9653944069662550E+000                  4.0488273566022634E+000                 -7.7881853012477622E+000                  4.1986787584341911E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2466637736635974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9861355158414422E-001                  1.9646665247952808E+000                  4.0510602944659064E+000                 -7.7772976042705348E+000                  4.2141994487017431E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3037063519148584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9856640984373835E-001                  1.9639292601350153E+000                  4.0532865433321561E+000                 -7.7663186215984874E+000                  4.2297783336565118E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3626939594825479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9851769661071277E-001                  1.9631826194996911E+000                  4.0555069562934580E+000                 -7.7552502817611062E+000                  4.2454144812212986E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4236907649153577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9846736078487830E-001                  1.9624266095861425E+000                  4.0577223592370713E+000                 -7.7440945242473624E+000                  4.2611069748515433E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4867629710361499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9841534966238765E-001                  1.9616612371412323E+000                  4.0599335546612139E+000                 -7.7328533030500228E+000                  4.2768549134088865E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5519788395718444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9836160888815750E-001                  1.9608865088202516E+000                  4.0621413237641883E+000                 -7.7215285878551603E+000                  4.2926574110349787E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6194087264036735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9830608240699414E-001                  1.9601024310395685E+000                  4.0643464229512505E+000                 -7.7101223324151942E+000                  4.3085135970336381E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6891253182033810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9824871241338220E-001                  1.9593090098833628E+000                  4.0665495811728229E+000                 -7.6986364155325075E+000                  4.3244226157549965E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7612040737802276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9818943929990356E-001                  1.9585062511196176E+000                  4.0687515036518009E+000                 -7.6870726403076439E+000                  4.3403836264670126E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8357233472382002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9812820160425209E-001                  1.9576941602243771E+000                  4.0709528767626075E+000                 -7.6754327454472007E+000                  4.3563958032141823E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9127644377169188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9806493595480827E-001                  1.9568727423915628E+000                  4.0731543724016133E+000                 -7.6637184151478568E+000                  4.3724583346607435E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9924116436494492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9799957701478514E-001                  1.9560420025301741E+000                  4.0753566519275273E+000                 -7.6519312884838175E+000                  4.3885704239071437E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0747523158250946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9793205742499003E-001                  1.9552019452494589E+000                  4.0775603697508016E+000                 -7.6400729685671891E+000                  4.4047312882830854E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1598769070302204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9786230774511331E-001                  1.9543525748303887E+000                  4.0797661766456441E+000                 -7.6281450303914848E+000                  4.4209401591356094E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2478790257676623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9779025639345664E-001                  1.9534938951841387E+000                  4.0819747217912727E+000                 -7.6161490885981387E+000                  4.4371962816211079E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3388550240671077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9771582958506699E-001                  1.9526259096763772E+000                  4.0841866490418441E+000                 -7.6040870495408193E+000                  4.4534989145221591E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.4329020443106902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9763895126822899E-001                  1.9517486204343051E+000                  4.0864025926000869E+000                 -7.5919608181375402E+000                  4.4698473301661563E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5301201566388756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9755954305927885E-001                  1.9508620282170381E+000                  4.0886231787740792E+000                 -7.5797721732786245E+000                  4.4862408143596895E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6306134620412884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9747752417570612E-001                  1.9499661325418294E+000                  4.0908490295847271E+000                 -7.5675227776909777E+000                  4.5026786662906897E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.7344902174860502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9739281136759594E-001                  1.9490609318036338E+000                  4.0930807661907771E+000                 -7.5552141877481551E+000                  4.5191601983912877E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8418629613412442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9730531884739515E-001                  1.9481464233869852E+000                  4.0953190121701066E+000                 -7.5428478625375099E+000                  4.5356847361727244E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9528486447228406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9721495821787343E-001                  1.9472226037694993E+000                  4.0975643967727970E+000                 -7.5304251723091005E+000                  4.5522516180456476E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0675687681691896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9712163839822410E-001                  1.9462894686169441E+000                  4.0998175580906508E+000                 -7.5179474068025085E+000                  4.5688601951300765E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1861495192823439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9702526554824678E-001                  1.9453470128690102E+000                  4.1020791454586716E+000                 -7.5054159084455883E+000                  4.5855098310578120E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3087206705505830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9692574299056591E-001                  1.9443952305399999E+000                  4.1043498177439979E+000                 -7.4928325690677662E+000                  4.6021999018111064E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4354105438428901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9682297113083240E-001                  1.9434341134082020E+000                  4.1066302407052140E+000                 -7.4801993394772204E+000                  4.6189297957604447E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.5663504513184348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9671684737591704E-001                  1.9424636507355328E+000                  4.1089210881249327E+000                 -7.4675180177020524E+000                  4.6356989137318303E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.7016769544174920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9660726605011285E-001                  1.9414838294572294E+000                  4.1112230442511599E+000                 -7.4547902525468537E+000                  4.6525066690321912E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.8415321200504896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9649411830924839E-001                  1.9404946343795799E+000                  4.1135368063410542E+000                 -7.4420175467480361E+000                  4.6693524874407828E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9860637962331407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9637729205262693E-001                  1.9394960483859214E+000                  4.1158630873270514E+000                 -7.4292012608140894E+000                  4.6862358071698855E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.1354258960055288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9625667183272981E-001                  1.9384880526489867E+000                  4.1182026186252276E+000                 -7.4163426176523419E+000                  4.7031560787961446E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2897786875460297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9613213876261775E-001                  1.9374706268473210E+000                  4.1205561531378621E+000                 -7.4034427078674145E+000                  4.7201127651657018E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4492890906288819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9600357042093923E-001                  1.9364437493834250E+000                  4.1229244679228083E+000                 -7.3905028909049042E+000                  4.7371053412754636E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.6141258688076057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9587084075448240E-001                  1.9354073966551342E+000                  4.1253083654737415E+000                 -7.3775251978843706E+000                  4.7541332942664001E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.7844538814735726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9573381997836685E-001                  1.9343615413176689E+000                  4.1277086746744853E+000                 -7.3645116042203895E+000                  4.7711961236722811E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9604428205321530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9559237447382454E-001                  1.9333061522314017E+000                  4.1301262525909657E+000                 -7.3514639247891891E+000                  4.7882933416594051E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1422688328974791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9544636668349518E-001                  1.9322411946707907E+000                  4.1325619865337870E+000                 -7.3383838089918445E+000                  4.8054244732198814E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.3301149646430411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9529565500416972E-001                  1.9311666305620183E+000                  4.1350167962739111E+000                 -7.3252727375062552E+000                  4.8225890563189022E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5241716217285253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9514009367688483E-001                  1.9300824187458570E+000                  4.1374916364747438E+000                 -7.3121320158955392E+000                  4.8397866420064757E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.7246371202466387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9497953267410189E-001                  1.9289885152731243E+000                  4.1399874993475425E+000                 -7.2989627675839337E+000                  4.8570167944922691E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9317182998924385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9481381758402565E-001                  1.9278848737366747E+000                  4.1425054177845517E+000                 -7.2857661739538031E+000                  4.8742790911548557E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1456271301386059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9464278949229867E-001                  1.9267714450074709E+000                  4.1450464696007758E+000                 -7.2725442427600049E+000                  4.8915731225651617E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3665676631400866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
