                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211761834318478E+010                  9.5982454824818251E+002                  3.3993498273810101E+003                  1.2576999534847309E+003                  1.0224685605800933E+002                  1.9992797986327375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935701279604E-001                  4.6072375667226956E-005                  8.0982503789035539E-003                  3.0215313485011247E-003                  1.7001604811742728E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0521672131902498E-001                  7.5403322283944924E-004                  5.7464875969291762E-001                  1.8214702129247047E-003                  5.4467849404783277E-003                  6.1026546805485141E-003                  2.0333677170423455E-003                  4.0303368310522741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347418176001772E+007                  1.8312764075844464E+002                  7.9510220003529675E+006                  1.2454852420533725E+003                  1.2450272860697710E+003                  4.4412904458250253E-005                  8.4974300236128045E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381629526268877E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  9.9999752654318774E-001                  2.0095432855725357E+000                  3.5329023364637893E+000                 -8.3474905002068347E+000                  2.9790270572649717E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.1970129600543280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  2.0094867848701958E+000                  3.5334770618353235E+000                 -8.3437236435363431E+000                  2.9833840947107060E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.2510000727789830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  2.0094441400069405E+000                  3.5342260867703388E+000                 -8.3389314505111987E+000                  2.9889455355153904E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.3203627888254127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  2.0093603271049019E+000                  3.5352490207956992E+000                 -8.3326457359015471E+000                  2.9962820877301062E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.4125111313541108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  2.0092767242324583E+000                  3.5369338500226548E+000                 -8.3227787340344115E+000                  3.0078799614945417E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.5598783144854197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  2.0090958944564314E+000                  3.5391110605478149E+000                 -8.3111106506095940E+000                  3.0217854202378827E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.7385219018218085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  2.0089566262198915E+000                  3.5408980296210699E+000                 -8.3022379600894780E+000                  3.0324942615158443E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.8776161424960378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  2.0088484023447220E+000                  3.5426459166167197E+000                 -8.2940883112239696E+000                  3.0424393907754532E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.0079038866871763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  2.0087262675661521E+000                  3.5453385103200348E+000                 -8.2824337372490326E+000                  3.0568582881575739E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1985249375700686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997129842040389E-001                  2.0085136940836552E+000                  3.5486330848567342E+000                 -8.2697904509310654E+000                  3.0728813164310087E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4111854854144338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9996672979283574E-001                  2.0083499766133910E+000                  3.5519158286482315E+000                 -8.2584477324576522E+000                  3.0875871792068028E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6073115804372783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996148352041991E-001                  2.0081666025029143E+000                  3.5559041325543186E+000                 -8.2462071964565986E+000                  3.1039074715264263E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8247887055208632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9995546015479053E-001                  2.0079616428550939E+000                  3.5594430714937215E+000                 -8.2366918882373898E+000                  3.1170373557307935E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9981329467453299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9995212209930973E-001                  2.0078503975439110E+000                  3.5636427352807463E+000                 -8.2263616498704799E+000                  3.1316496397653437E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1906735433575245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9994471455926059E-001                  2.0076090400437949E+000                  3.5704067917308446E+000                 -8.2124304738402305E+000                  3.1524630023016784E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4576913274918677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9993621370602581E-001                  2.0073403304195581E+000                  3.5777731579333683E+000                 -8.2002650920092783E+000                  3.1721039424011375E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6979745667085530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9992902546776485E-001                  2.0071190144034898E+000                  3.5841226220853266E+000                 -8.1917361779010029E+000                  3.1870624114561843E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8704918382539259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9992380505155587E-001                  2.0069612041179576E+000                  3.5884620521533583E+000                 -8.1867697757575293E+000                  3.1964165083154525E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9725210530932758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9992105738854176E-001                  2.0068790201229096E+000                  3.5932416413195649E+000                 -8.1817897251833891E+000                  3.2062236314368535E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0760091096904348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9991527115628909E-001                  2.0067077744062471E+000                  3.5985093317471004E+000                 -8.1771674267519874E+000                  3.2161602941550904E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1731307178053577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9991222585956252E-001                  2.0066185215878285E+000                  3.6042676313657287E+000                 -8.1725669483935928E+000                  3.2265639429292743E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2708258185627150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9990581321943572E-001                  2.0064323807000561E+000                  3.6104669301426653E+000                 -8.1682809741253859E+000                  3.2370916401530456E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3627781688910759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9990243843882509E-001                  2.0063352873789104E+000                  3.6148496105790286E+000                 -8.1654469529553069E+000                  3.2443350242593216E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4240803310301561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9989894618190156E-001                  2.0062353998088800E+000                  3.6194046122000971E+000                 -8.1626501015656725E+000                  3.2517121440690335E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4849719952770492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9989533240699957E-001                  2.0061326281195311E+000                  3.6241175589573849E+000                 -8.1598758182561983E+000                  3.2592232523724949E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5457610163699014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9989159293541841E-001                  2.0060268828065757E+000                  3.6289760509172764E+000                 -8.1571115374862160E+000                  3.2668685285569152E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6067183695546573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9988772344686216E-001                  2.0059180745114777E+000                  3.6339675479974756E+000                 -8.1543446463044003E+000                  3.2746480785148355E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6681231166991064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9988371947473098E-001                  2.0058061142907966E+000                  3.6390753506898044E+000                 -8.1515584762875353E+000                  3.2825619347093986E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7303523367191906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9987957640126213E-001                  2.0056909149740694E+000                  3.6442774620820004E+000                 -8.1487311505042239E+000                  3.2906100563143572E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7939102611178744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9987528945250936E-001                  2.0055723930165197E+000                  3.6495473187113445E+000                 -8.1458362669382129E+000                  3.2987923293826267E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8594170697191769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9987085369316442E-001                  2.0054504703976312E+000                  3.6548557807837350E+000                 -8.1428449225912196E+000                  3.3071085670270763E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9275669781614696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9986626402120815E-001                  2.0053250761591026E+000                  3.6601769437841072E+000                 -8.1397315611790688E+000                  3.3155585096280689E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9989970689901885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9986151516239063E-001                  2.0051961463561554E+000                  3.6654937388718398E+000                 -8.1364795836267572E+000                  3.3241418251801242E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0074156303290222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9985660166453472E-001                  2.0050636222041076E+000                  3.6707987266565834E+000                 -8.1330821417387611E+000                  3.3328581099188495E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0153280999590006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9985151789165383E-001                  2.0049274476353527E+000                  3.6760930995472845E+000                 -8.1295411213220827E+000                  3.3417068892838389E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0236411080789176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9984625801788529E-001                  2.0047875667887864E+000                  3.6813865322387613E+000                 -8.1258669861516495E+000                  3.3506876192328039E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0323385797059414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9984081602122399E-001                  2.0046439211797678E+000                  3.6866995664521482E+000                 -8.1220811929272756E+000                  3.3597996879414245E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0413776817372862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9983518567705720E-001                  2.0044964456672010E+000                  3.6920665586387682E+000                 -8.1182191775882249E+000                  3.3690424179982319E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0506803349488176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9982936055149163E-001                  2.0043450628671313E+000                  3.6975385847048727E+000                 -8.1143332602383484E+000                  3.3784150692395674E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0601244412482705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9982333399446588E-001                  2.0041896758430613E+000                  3.7017300821012404E+000                 -8.1114719635992891E+000                  3.3854798677799396E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0671325940251742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9982026951310132E-001                  2.0041111175387734E+000                  3.7046118734841449E+000                 -8.1095794305090099E+000                  3.3902629153040005E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0717933990046462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9981709913264394E-001                  2.0040301532978630E+000                  3.7090940420089207E+000                 -8.1067921186052825E+000                  3.3975468894897811E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0786949013536011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9981064886207971E-001                  2.0038663435923092E+000                  3.7154169397850549E+000                 -8.1033804851070990E+000                  3.4073042967224851E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0872027680954008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9980397584064895E-001                  2.0036980099977173E+000                  3.7205068656907114E+000                 -8.1011415126435935E+000                  3.4146541037335343E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0928227134004510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9980058270932515E-001                  2.0036127804199904E+000                  3.7240940712134396E+000                 -8.0997715393732150E+000                  3.4196275063198684E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0962757392780709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9979707248023952E-001                  2.0035248346576049E+000                  3.7298187964178209E+000                 -8.0979552275826876E+000                  3.4271974100207916E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1008705923090619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9978993093869550E-001                  2.0033464922915103E+000                  3.7361443567261499E+000                 -8.0967816616608488E+000                  3.4347336817879035E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1038496825510779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9978629962623700E-001                  2.0032559699188770E+000                  3.7406880532748810E+000                 -8.0962578852859046E+000                  3.4398315534875143E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1051818865994677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
