                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8150                                     1664                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212431285891975E+010                  7.6941537001018139E+002                  3.3417377239181401E+003                  1.5110353882702520E+003                  1.1597002639766947E+002                  2.0063977964120156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380930916165277E-001                  4.6119482238254432E-005                  8.0982503763295036E-003                  3.0215320919661053E-003                  1.7001604848526752E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9602323373502923E-001                  7.3698946368353445E-004                  5.8386878009332688E-001                  1.7847137077250537E-003                  5.5989778282296947E-003                  5.9777325845054878E-003                  2.0333665865354617E-003                  4.1658392123120258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2499012155339640E+007                  1.3438800802300540E+002                  6.6179786903915172E+006                  1.4957555717570751E+003                  1.4952066761383030E+003                  3.0419412394335898E-004                  1.0208506754818275E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383742154766458E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     432                  4.3352380633697890E-001                  7.4237349626271865E-001                  5.6806065950898139E+000                 -4.2041141155709294E+000                  9.6093128305730584E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0726411606411908E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.3316243959273482E-001                  7.3520438287612688E-001                  5.6867768338288807E+000                 -4.1937241319744354E+000                  9.6261521952667444E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3346666513770048E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.3280107284849079E-001                  7.2784457538491543E-001                  5.6962435361163033E+000                 -4.1779187593037301E+000                  9.6518668378502372E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8623135714451894E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.3207833936000262E-001                  7.1249864853255296E-001                  5.7063159804211621E+000                 -4.1606577392295181E+000                  9.6796684217098150E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.6507077565664055E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.3171697261575859E-001                  7.0450283151565340E-001                  5.7114875058948869E+000                 -4.1518299848224194E+000                  9.6939143374452783E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1740494930281936E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.3153628924363652E-001                  7.0041806948051177E-001                  5.7149786228996629E+000                 -4.1458999868138866E+000                  9.7035050023200284E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5829954666148996E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.3135560587151445E-001                  6.9627252295212105E-001                  5.7202821209950514E+000                 -4.1369357330453820E+000                  9.7180350979903736E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3043487250455118E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.3099423912727042E-001                  6.8778965183543994E-001                  5.7275841597651205E+000                 -4.1244902762884026E+000                  9.7381461863283292E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5360278800020333E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.3063287238302639E-001                  6.7904100812957247E-001                  5.7351272225302257E+000                 -4.1116056082297590E+000                  9.7589560676692333E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1701553497274829E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.3027039484410812E-001                  6.6998167633802097E-001                  5.7429275256463184E+000                 -4.0982495668152614E+000                  9.7805146350379299E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3559499068139100E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.2990791730518985E-001                  6.6061970593001385E-001                  5.7509893698689831E+000                 -4.0844114925864465E+000                  9.8028378953713560E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2299373760568924E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.2954543976627158E-001                  6.5093482797955227E-001                  5.7593302450068355E+000                 -4.0700569573644199E+000                  9.8259795692195908E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6297148200022819E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.2918296222735325E-001                  6.4090470539340039E-001                  5.7658256999430613E+000                 -4.0587641198746205E+000                  9.8441175881908638E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0272643323421806E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.2900172345789422E-001                  6.3575458073977509E-001                  5.7702236739484283E+000                 -4.0511654507663506E+000                  9.8563565438084240E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3485597844181095E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.2882048468843509E-001                  6.3050877617489487E-001                  5.7769252220243201E+000                 -4.0396582015420952E+000                  9.8749433038820236E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9356417695134780E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.2845800714951676E-001                  6.1971128405888798E-001                  5.7862262851556245E+000                 -4.0235068009934922E+000                  9.9009239426764903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9958607469993020E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.2809552961059838E-001                  6.0848599501547640E-001                  5.7958957692740478E+000                 -4.0066571981170229E+000                  9.9280038722453146E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4947299696689705E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.2773305207168005E-001                  5.9679887770520312E-001                  5.8059624676425505E+000                 -3.9890493920719297E+000                  9.9562751972924080E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6388355792745459E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.2737057453276184E-001                  5.8461177059864455E-001                  5.8138585201351161E+000                 -3.9750549946225129E+000                  9.9786366482917277E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8793376626238312E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.2718933576330265E-001                  5.7832124763436121E-001                  5.8192207769679332E+000                 -3.9656222881750822E+000                  9.9937607589478539E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1753269645615109E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.2700809699384346E-001                  5.7188939543602557E-001                  5.8274169967769396E+000                 -3.9513113858801931E+000                  1.0016785816305170E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5303700535343706E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.2664561945492513E-001                  5.5856742807132376E-001                  5.8360491359653395E+000                 -3.9358624362957713E+000                  1.0041405921199541E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0192600267134110E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.2646438068546599E-001                  5.5167254539754729E-001                  5.8419209873447526E+000                 -3.9254409523341955E+000                  1.0058077596387578E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4354771373760167E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.2628314191600697E-001                  5.4460869555530655E-001                  5.8509118879833446E+000                 -3.9096164052260427E+000                  1.0083491035520467E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2391108788397123E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.2592066437708853E-001                  5.2992892155408122E-001                  5.8604295428000794E+000                 -3.8924038079819585E+000                  1.0110844956430421E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3765453774412008E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.2573942560762945E-001                  5.2230698662093034E-001                  5.8669172229186479E+000                 -3.8807825881541520E+000                  1.0129393874451676E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.3655573819333687E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.2555818683817026E-001                  5.1447962827417604E-001                  5.8735795507582527E+000                 -3.8688207439781737E+000                  1.0148475952690838E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6082853662202534E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.2537694806871107E-001                  5.0643590673568051E-001                  5.8804260843973255E+000                 -3.8564993221799906E+000                  1.0168120859628530E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1781069801180322E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.2519570929925204E-001                  4.9816399599185124E-001                  5.8874671111713752E+000                 -3.8437977292818770E+000                  1.0188360736792641E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0172165098586029E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.2501447052979291E-001                  4.8965108713842681E-001                  5.8947137094797410E+000                 -3.8306935461757368E+000                  1.0209230477730936E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2719931415576953E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.2483323176033372E-001                  4.8088327827466754E-001                  5.9022003645910361E+000                 -3.8171225108716920E+000                  1.0230832067561941E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6006188671233345E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.2465088850380889E-001                  4.7178946471033878E-001                  5.9099432145365274E+000                 -3.8030491183113231E+000                  1.0253218982851328E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0276603497777062E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.2446854524728406E-001                  4.6240553736328593E-001                  5.9179335451815520E+000                 -3.7884861285176483E+000                  1.0276370055027595E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5848961572772497E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.2428620199075917E-001                  4.5271314363569198E-001                  5.9261868285682473E+000                 -3.7734005110671962E+000                  1.0300335856634582E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3173229576417860E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.2410385873423440E-001                  4.4269217073322742E-001                  5.9347199716550092E+000                 -3.7577558599318062E+000                  1.0325171997856112E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2874485161617397E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.2392151547770962E-001                  4.3232051717019659E-001                  5.9435515586962744E+000                 -3.7415119937981576E+000                  1.0350939805660550E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5829303360564635E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.2373917222118473E-001                  4.2157382481825417E-001                  5.9504326088800168E+000                 -3.7287038710166156E+000                  1.0371168363450863E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8527532222326084E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.2364800059292229E-001                  4.1605419964587387E-001                  5.9550918268848552E+000                 -3.7200935894583758E+000                  1.0384812428941393E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8673047310960835E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.2355682896465985E-001                  4.1043061654480223E-001                  5.9621917211999849E+000                 -3.7070663969839424E+000                  1.0405525013301865E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6990665017864871E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.2337448570813507E-001                  3.9884994307337068E-001                  5.9696075194315545E+000                 -3.6931523366662971E+000                  1.0427455263143118E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2064450505750245E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.2328331407987263E-001                  3.9289078871560917E-001                  5.9746344099964599E+000                 -3.6837943928973855E+000                  1.0442258402472881E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3976646692684551E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.2319214245161030E-001                  3.8681106627035672E-001                  5.9823034321422677E+000                 -3.6696291032801236E+000                  1.0464748750439769E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7471971585029471E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.2300979919508541E-001                  3.7426271911170739E-001                  5.9903407653521263E+000                 -3.6544178126542342E+000                  1.0488670341073204E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2067333121477693E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.2291862756682297E-001                  3.6779167860951845E-001                  5.9957961176432741E+000                 -3.6441824804246181E+000                  1.0504831693950997E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5832748732277401E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.2282745593856053E-001                  3.6117922825146936E-001                  6.0041300933679853E+000                 -3.6286807858671812E+000                  1.0529408374973102E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2814258649214094E-013                  4.5658778352539168E-039                  0.0000000000000000E+000 
                                     477                  4.2264511268203575E-001                  3.4749528060629492E-001                  6.0128988862256412E+000                 -3.6119292918713914E+000                  1.0555688943530356E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2186248627113207E-013                  1.1695457403555775E-038                  0.0000000000000000E+000 
                                     478                  4.2255394105377331E-001                  3.4042094265139300E-001                  6.0188598167738450E+000                 -3.6006515543360971E+000                  1.0573461766519515E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9986860723761212E-013                  2.2083767054912833E-038                  0.0000000000000000E+000 
                                     479                  4.2246276942551098E-001                  3.3317856680413405E-001                  6.0279804886649311E+000                 -3.5835607175721171E+000                  1.0600518100937373E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.4691776310486366E-013                  5.8066101080365435E-038                  0.0000000000000000E+000 
                                     480                  4.2228042616898609E-001                  3.1814418812610351E-001                  6.0376213933697862E+000                 -3.5649529503767585E+000                  1.0629633452841652E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4919695633569126E-013                  1.6038750087699689E-037                  0.0000000000000000E+000 
                                     481                  4.2218925454072365E-001                  3.1034884954361147E-001                  6.0425548006701817E+000                 -3.5554725446141884E+000                  1.0644501301949125E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7527896319471061E-013                  2.6896676780578896E-037                  0.0000000000000000E+000 
                                     482                  4.2214366872659248E-001                  3.0637680135930517E-001                  6.0458794804415250E+000                 -3.5491186099211554E+000                  1.0654491652230137E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0702736110226331E-012                  3.8063629138157382E-037                  0.0000000000000000E+000 
                                     483                  4.2209808291246115E-001                  3.0235283598127710E-001                  6.0509212320684886E+000                 -3.5395356349452376E+000                  1.0669598027009146E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2316289227571677E-012                  6.4334667776272384E-037                  0.0000000000000000E+000 
                                     484                  4.2200691128419887E-001                  2.9414157492737253E-001                  6.0578351416355467E+000                 -3.5262697914913845E+000                  1.0690436131644534E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4924231347921706E-012                  1.3175124955952805E-036                  0.0000000000000000E+000 
                                     485                  4.2191573965593654E-001                  2.8570607283011445E-001                  6.0649369062065013E+000                 -3.5126082896089317E+000                  1.0711882881677244E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8163288129257641E-012                  2.7408970552478176E-036                  0.0000000000000000E+000 
                                     486                  4.2182456802767410E-001                  2.7703432127749406E-001                  6.0722365585753719E+000                 -3.4985287149585833E+000                  1.0733972279731404E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2206463915554446E-012                  5.7967365323651421E-036                  0.0000000000000000E+000 
                                     487                  4.2173339639941176E-001                  2.6811334132065573E-001                  6.0797449421100040E+000                 -3.4840067577580647E+000                  1.0756741169575552E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7280090022004127E-012                  1.2473145434026285E-035                  0.0000000000000000E+000 
                                     488                  4.2164222477114932E-001                  2.5892907737150428E-001                  6.0874737984661822E+000                 -3.4690159956688400E+000                  1.0780229556012310E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3682193921168884E-012                  2.7330356956918843E-035                  0.0000000000000000E+000 
                                     489                  4.2155105314288688E-001                  2.4946627636432800E-001                  6.0934590857839819E+000                 -3.4572788479530354E+000                  1.0798543889726437E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.9636716990207619E-012                  5.0032055315950751E-035                  0.0000000000000000E+000 
                                     490                  4.2150546732875560E-001                  2.4462719998487381E-001                  6.0975009920821268E+000                 -3.4494071377562494E+000                  1.0810866657487155E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4220387088666961E-012                  7.5139921757974620E-035                  0.0000000000000000E+000 
                                     491                  4.2145988151462443E-001                  2.3971222623359725E-001                  6.1036433415682163E+000                 -3.4375263420967808E+000                  1.0829526261567054E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2180986878953243E-012                  1.3905307986797468E-034                  0.0000000000000000E+000 
                                     492                  4.2136870988636199E-001                  2.2964098482775236E-001                  6.1121145848073777E+000                 -3.4209454321713220E+000                  1.0855450683560063E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5518142185567369E-012                  3.2362376773076026E-034                  0.0000000000000000E+000 
                                     493                  4.2127753825809966E-001                  2.1923676793768598E-001                  6.1208644246930106E+000                 -3.4037632640681683E+000                  1.0882294436303773E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2779118406732147E-012                  7.7019950430312133E-034                  0.0000000000000000E+000 
                                     494                  4.2118636662983722E-001                  2.0847793087782751E-001                  6.1299108936384297E+000                 -3.3859382477309885E+000                  1.0910120049687388E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0528096981191401E-011                  1.8768355110839076E-033                  0.0000000000000000E+000 
                                     495                  4.2109519500157477E-001                  1.9734069894460504E-001                  6.1369520970067528E+000                 -3.3718800416596051E+000                  1.0931955341746384E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2687397010899703E-011                  3.7402143203122400E-033                  0.0000000000000000E+000 
                                     496                  4.2104960918744355E-001                  1.9162529529659109E-001                  6.1417167173853091E+000                 -3.3624462103635642E+000                  1.0946666074669528E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4384700056489130E-011                  5.9507959035199372E-033                  0.0000000000000000E+000 
                                     497                  4.2100402337331244E-001                  1.8580540256312233E-001                  6.1489723933222340E+000                 -3.3481983382770650E+000                  1.0968972128789162E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7397302348055671E-011                  1.2028435920915088E-032                  0.0000000000000000E+000 
                                     498                  4.2091285174505000E-001                  1.7382984625282261E-001                  6.1590359957511884E+000                 -3.3281489322173528E+000                  1.1000187131830698E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2627621694731361E-011                  3.1746479162769056E-032                  0.0000000000000000E+000 
                                     499                  4.2082168011678756E-001                  1.6138866606044056E-001                  6.1668993497304552E+000                 -3.3122471317904729E+000                  1.1024803002096197E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.7767350736046066E-011                  6.7465984351797302E-032                  0.0000000000000000E+000 
                                     500                  4.2077609430265628E-001                  1.5498701063314335E-001                  6.1722286122832424E+000                 -3.3015720210281763E+000                  1.1041402971415954E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1872239938577790E-011                  1.1214556585003868E-031                  0.0000000000000000E+000 
                                     501                  4.2073050848852511E-001                  1.4845547162734266E-001                  6.1776646095028518E+000                 -3.2906603873264539E+000                  1.1058362182345615E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.6668350407510501E-011                  1.8794274957436145E-031                  0.0000000000000000E+000 
                                     502                  4.2068492267439400E-001                  1.4178894762145869E-001                  6.1832115114454504E+000                 -3.2795024072919641E+000                  1.1075695323489722E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2286963368836192E-011                  3.1764223568581957E-031                  0.0000000000000000E+000 
                                     503                  4.2063933686026267E-001                  1.3498203799598643E-001                  6.1916772577364858E+000                 -3.2626401402743812E+000                  1.1102015265624850E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2491643547247141E-011                  7.0438683681586628E-031                  0.0000000000000000E+000 
                                     504                  4.2054816523200017E-001                  1.2091176361303634E-001                  6.2005683998579162E+000                 -3.2443935430388287E+000                  1.1130149513729341E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.5864898997824383E-011                  1.6191084015657437E-030                  0.0000000000000000E+000 
                                     505                  4.2050257941786906E-001                  1.1364815950314769E-001                  6.2066059960322422E+000                 -3.2321394409505246E+000                  1.1149144034099404E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6756337302748376E-011                  2.8394951525577568E-030                  0.0000000000000000E+000 
                                     506                  4.2045699360373784E-001                  1.0621908028513657E-001                  6.2127795823540728E+000                 -3.2195799846521593E+000                  1.1168600780858659E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9706334699561582E-011                  5.0304385132271149E-030                  0.0000000000000000E+000 
                                     507                  4.2041140778960645E-001                  9.8617223297720893E-002                  6.2190952241898021E+000                 -3.2067009997031866E+000                  1.1188541014741615E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0515535853468145E-010                  9.0062632923673780E-030                  0.0000000000000000E+000 
                                     508                  4.2036582197547534E-001                  9.0834802154709973E-002                  6.2255594144208839E+000                 -3.1934873705647933E+000                  1.1208987447294565E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2364974893420746E-010                  1.6302100863365467E-029                  0.0000000000000000E+000 
                                     509                  4.2032023616134412E-001                  8.2863502945464268E-002                  6.2321791003173690E+000                 -3.1799229282337427E+000                  1.1229964373700268E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4587009094797514E-010                  2.9847005728552251E-029                  0.0000000000000000E+000 
                                     510                  4.2027465034721290E-001                  7.4694435869763723E-002                  6.2389617085159745E+000                 -3.1659903296790803E+000                  1.1251497821028293E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7266798781306655E-010                  5.5300213082765889E-029                  0.0000000000000000E+000 
                                     511                  4.2022906453308173E-001                  6.6318081656782157E-002                  6.2459151830504664E+000                 -3.1516709401909844E+000                  1.1273615714015094E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0511401629519834E-010                  1.0373983616649566E-028                  0.0000000000000000E+000 
                                     512                  4.2018347871895062E-001                  5.7724231757044331E-002                  6.2530480263359056E+000                 -3.1369447118760614E+000                  1.1296348060877612E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.4456057744954361E-010                  1.9714923346952137E-028                  0.0000000000000000E+000 
                                     513                  4.2013789290481929E-001                  4.8901921210840089E-002                  6.2603693418539628E+000                 -3.1217900065786441E+000                  1.1319727162131857E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9272475802312215E-010                  3.7977689744113777E-028                  0.0000000000000000E+000 
                                     514                  4.2009230709068812E-001                  3.9839353962449385E-002                  6.2678888891697193E+000                 -3.1061834192749149E+000                  1.1343787845726851E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5179825563071441E-010                  7.4201961402460983E-028                  0.0000000000000000E+000 
                                     515                  4.2004672127655696E-001                  3.0523819131410026E-002                  6.2736980574848040E+000                 -3.0939882417585465E+000                  1.1362504047804217E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0535492275859952E-010                  1.2421512141216469E-027                  0.0000000000000000E+000 
                                     516                  4.2002392836949126E-001                  2.5768893622196549E-002                  6.2776164986859797E+000                 -3.0858249591042890E+000                  1.1375078689442853E+001                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4581115276894692E-010                  1.7559103389474632E-027                  0.0000000000000000E+000 
