                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1625                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211317950164707E+010                  1.1024772637179881E+003                  3.4342044141085976E+003                  1.1248934700100524E+003                  9.4745059862802066E+001                  1.9959103499061676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936497807470E-001                  4.6064602413740472E-005                  8.0982503794778445E-003                  3.0215311567227546E-003                  1.7001604803535100E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1048053109131766E-001                  7.6378654077736822E-004                  5.6936977080425888E-001                  1.8425543745857515E-003                  5.3596457193311213E-003                  6.1741335047479683E-003                  2.0333684049983862E-003                  3.9527911375567593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2297920886134896E+006                  2.2095963202849370E+002                  8.8897306870406456E+006                  1.1142170865753978E+003                  1.1138068346643711E+003                  1.4603207480951023E-005                  7.6005231987133186E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380228734411776E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9765565453804137E+000                  3.5358265867848666E+000                 -8.3515589379301449E+000                  2.9864576518128265E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.5037209929048352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9765565266367824E+000                  3.5358268285078052E+000                 -8.3504196772198043E+000                  2.9864595891373087E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.4705956566526352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9765565035311845E+000                  3.5358271556351193E+000                 -8.3486091364434429E+000                  2.9864622176547519E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.4181352368479103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9765564700628560E+000                  3.5358277172180501E+000                 -8.3463028690185901E+000                  2.9864667445100048E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.3517460293909348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9765564066017305E+000                  3.5358284693090329E+000                 -8.3446964264281380E+000                  2.9864728289220839E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.3058225851749183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9765563402653648E+000                  3.5358297285955111E+000                 -8.3437250878328886E+000                  2.9864830343123212E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.2783701018470706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9765561896184860E+000                  3.5358317839533493E+000                 -8.3432110950148513E+000                  2.9864997145017060E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.2642896533222317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9765559860897697E+000                  3.5358351864828674E+000                 -8.3430566019436956E+000                  2.9865273404648263E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.2609102714036514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9765556034292788E+000                  3.5358401223268539E+000                 -8.3430145721649591E+000                  2.9865674149985306E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.2612150609856017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9765551358421065E+000                  3.5358477045991763E+000                 -8.3429607772906884E+000                  2.9866289625078060E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.2619907183274667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9765542976048798E+000                  3.5358626863131581E+000                 -8.3428545344977429E+000                  2.9867505237221770E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.2635228944442994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9765525567320690E+000                  3.5358860491195752E+000                 -8.3426890051509730E+000                  2.9869399412106934E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.2659108168241411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9765502785885656E+000                  3.5359263912930792E+000                 -8.3424035442340809E+000                  2.9872666519853031E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.2700310082993782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9765456247351272E+000                  3.5360092218399952E+000                 -8.3418189466737367E+000                  2.9879359460577151E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.2784772370685330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9765360774820284E+000                  3.5361349926800889E+000                 -8.3409356113451327E+000                  2.9889478928884614E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.2912612005722846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9765241460373857E+000                  3.5363493486833910E+000                 -8.3394403695976589E+000                  2.9906623465592577E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.3129602585379711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9764996905985659E+000                  3.5366062894836969E+000                 -8.3376693378584346E+000                  2.9926961773371810E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.3387584458929617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9764809248131436E+000                  3.5368413859978989E+000                 -8.3360655582330274E+000                  2.9945404372320041E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.3622112651165543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9764604895407136E+000                  3.5371660505138003E+000                 -8.3338760470130424E+000                  2.9970620812214537E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.3943696762503120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9764273185050143E+000                  3.5377900254023973E+000                 -8.3297471183412881E+000                  3.0018294337048022E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.4554562116333582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9763591355392480E+000                  3.5385449613064743E+000                 -8.3249186489305629E+000                  3.0074305717243988E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.5276329644394938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9763077953196617E+000                  3.5395320150625658E+000                 -8.3188021212788765E+000                  3.0145574867045437E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.6202236269985033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9762071911994603E+000                  3.5408891150451223E+000                 -8.3108274729846414E+000                  3.0239217901974316E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.7429174193148741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9761072172387437E+000                  3.5431389406532863E+000                 -8.2984133831460642E+000                  3.0386397889888173E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.9384549010814852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9758922044077669E+000                  3.5460907144263003E+000                 -8.2839210644286059E+000                  3.0561553605847331E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.1739126320091358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9757276492557181E+000                  3.5485410545947476E+000                 -8.2730347730984839E+000                  3.0695502524625713E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.3560239210086052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9756003471938142E+000                  3.5509585941939772E+000                 -8.2631393402671236E+000                  3.0819191106043040E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.5255676334846503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9754572385059028E+000                  3.5547183732228964E+000                 -8.2491657781280860E+000                  3.0997354798305254E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.7716605609139563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997129842040389E-001                  1.9752094386548109E+000                  3.5593987714504118E+000                 -8.2342979673333350E+000                  3.1193808785767145E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0423452847338651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9996672979283574E-001                  1.9750195256989607E+000                  3.5628199023000633E+000                 -8.2247654633737675E+000                  3.1324006565476874E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2208348031986260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996419726235797E-001                  1.9749164323743460E+000                  3.5654331783409701E+000                 -8.2180432030450881E+000                  3.1417836826690286E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3490811346904491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996148352041991E-001                  1.9748075794580213E+000                  3.5699468331737934E+000                 -8.2074277024024909E+000                  3.1569886768812903E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5556888019689141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9995546015479053E-001                  1.9745715248015148E+000                  3.5752406641889216E+000                 -8.1970468851214093E+000                  3.1727437453817715E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7626726113378950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995212209930973E-001                  1.9744436361441904E+000                  3.5793403304479807E+000                 -8.1899088703313545E+000                  3.1840371544900581E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9078962250942832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9994854584071835E-001                  1.9743087325367288E+000                  3.5839790664662385E+000                 -8.1828086142211376E+000                  3.1958333540049715E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0547393835157197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994471455926059E-001                  1.9741664163565127E+000                  3.5892455136450594E+000                 -8.1758258169772056E+000                  3.2081406134281973E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2015141246771831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9994061026272274E-001                  1.9740162388485016E+000                  3.5936610577261581E+000                 -8.1707964110095919E+000                  3.2176290825387253E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3087013772011489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9993844977095958E-001                  1.9739380343098307E+000                  3.5968423216797136E+000                 -8.1674644067906481E+000                  3.2241709788313280E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3804001670590193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9993621370602581E-001                  1.9738576688183327E+000                  3.6019863053126873E+000                 -8.1625051871650864E+000                  3.2343162457680341E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4881376992955558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9993150430541489E-001                  1.9736901886610392E+000                  3.6075492903495912E+000                 -8.1578369705914060E+000                  3.2445879784548790E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5906836937804378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9992902546776463E-001                  1.9736028996118209E+000                  3.6135602964941369E+000                 -8.1531389314197860E+000                  3.2553354768498739E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6950038082403997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992380505155576E-001                  1.9734208781016471E+000                  3.6198938582625058E+000                 -8.1486405797291166E+000                  3.2662029969845374E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7959531290701616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992105738854176E-001                  1.9733259711305220E+000                  3.6243320646226427E+000                 -8.1456281790558833E+000                  3.2736760038584718E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8641426267137182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9991821385927726E-001                  1.9732283668839115E+000                  3.6289137853832325E+000                 -8.1426237366751302E+000                  3.2812833925305078E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9326247815625681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9991527115628898E-001                  1.9731279862402544E+000                  3.6336295487052142E+000                 -8.1396176746392026E+000                  3.2890252812134064E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0001619698567131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9991222585956241E-001                  1.9730247499180424E+000                  3.6384660905966406E+000                 -8.1365967235613947E+000                  3.2969017132691625E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0071439198532550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9990907443277965E-001                  1.9729185795583337E+000                  3.6434053309450589E+000                 -8.1335428900918316E+000                  3.3049126573461183E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0142514085421593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9990581321943561E-001                  1.9728093992114253E+000                  3.6484247390439197E+000                 -8.1304337805990627E+000                  3.3130580075808855E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0215390790264393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9990243843882498E-001                  1.9726971369314215E+000                  3.6534984448090562E+000                 -8.1272437303067679E+000                  3.3213375838467427E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0290709046960189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9989894618190145E-001                  1.9725817262623926E+000                  3.6586014891729941E+000                 -8.1239480913975708E+000                  3.3297511320455446E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0369103559534186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9989533240699946E-001                  1.9724631067116936E+000                  3.6637153142770371E+000                 -8.1205287338905112E+000                  3.3382983245110429E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0451072354308153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9989159293541818E-001                  1.9723412226799495E+000                  3.6688296561910239E+000                 -8.1169759401456467E+000                  3.3469787606401660E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0536926374458697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9988772344686194E-001                  1.9722160216290225E+000                  3.6739420476672415E+000                 -8.1132878953442642E+000                  3.3557919678161325E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0626794937358451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9988371947473098E-001                  1.9720874520967338E+000                  3.6790572731041182E+000                 -8.1094701313154669E+000                  3.3647374026415178E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0720631947567315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9987957640126202E-001                  1.9719554615803283E+000                  3.6841886597060873E+000                 -8.1055368258090290E+000                  3.3738144524974754E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0818175568373257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9987528945250925E-001                  1.9718199937215186E+000                  3.6893606749359464E+000                 -8.1015134436533156E+000                  3.3830224374919768E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0918871377763237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9987085369316431E-001                  1.9716809842847507E+000                  3.6946111552498553E+000                 -8.0974389664071449E+000                  3.3923606129064283E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1021801264753084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9986626402120815E-001                  1.9715383559105251E+000                  3.6999949247329473E+000                 -8.0933695341066780E+000                  3.4018281722568973E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1125572240709613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9986151516239063E-001                  1.9713920110176542E+000                  3.7055888109807578E+000                 -8.0893835308084547E+000                  3.4114242511458870E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1228162918832052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9985660166453449E-001                  1.9712418221025658E+000                  3.7114902822536955E+000                 -8.0855803128549830E+000                  3.4211479321561549E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1326930959972687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9985151789165372E-001                  1.9710876213068329E+000                  3.7178154138689048E+000                 -8.0820782743964621E+000                  3.4309982508830670E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1418645676915046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9984625801788518E-001                  1.9709291893793286E+000                  3.7229256902097672E+000                 -8.0797916106074368E+000                  3.4384165019551793E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1478931401875623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9984358331548617E-001                  1.9708489820302555E+000                  3.7265323032252247E+000                 -8.0783955720759817E+000                  3.4434357636479276E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1515893009850477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9984081602122377E-001                  1.9707662178426393E+000                  3.7322950697342727E+000                 -8.0765490218854019E+000                  3.4510747596783879E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1564965287449850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9983518567705698E-001                  1.9705983948856827E+000                  3.7386791095912861E+000                 -8.0753680577558473E+000                  3.4586781640033344E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1596459123947030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9983232262715260E-001                  1.9705132136561889E+000                  3.7432719582833114E+000                 -8.0748496350405041E+000                  3.4638209858420161E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1610311446056036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9982936055149163E-001                  1.9704251386677096E+000                  3.7482314907522669E+000                 -8.0746749384646055E+000                  3.4689936652727691E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1614983087843408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
