                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     1603                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1200162498840826E+010                  9.3658174016753510E+003                  3.9156700926348381E+003                  2.4200069914516118E+002                  3.3802535936244041E+001                  1.9672662665662752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032855742E-001                  4.6059482717651659E-005                  8.0982503800367100E-003                  3.0215309261768064E-003                  1.7001604795539129E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6639606404992490E-001                  8.6699619046211090E-004                  5.1329395226447239E-001                  2.0680633359814972E-003                  4.4348967888926906E-003                  6.9304090310314970E-003                  2.0333820656888700E-003                  3.1284624342002398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9668941160463593E+006                  2.8788232692083116E+003                  4.1322194668543585E+007                  2.4032350973183679E+002                  2.4023344686314201E+002                  9.0980790217289399E-012                  1.6383259942742370E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5345024807341926E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  9.9999999985856258E-001                  1.5289491827933381E+000                  3.5928094858757311E+000                 -8.1280929133667854E+000                  3.2684124383871325E+000                  6.9999934135864106E-001                  2.8000065864135915E-001                  1.9999999999999796E-002                  1.0919587595487809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999980387522E-001                  1.5289491439829623E+000                  3.5928103886718086E+000                 -8.1280858787513033E+000                  3.2684196585871477E+000                  6.9999763355735345E-001                  2.8000236644264653E-001                  2.0000000000000018E-002                  1.0919711202112100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999976871889E-001                  1.5289491190338360E+000                  3.5928112522251512E+000                 -8.1280780914034576E+000                  3.2684265647546926E+000                  6.9999349170438829E-001                  2.8000650829561086E-001                  2.0000000000000906E-002                  1.0919777795614040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999971793763E-001                  1.5289490829968431E+000                  3.5928126260738180E+000                 -8.1280587454778122E+000                  3.2684375516167337E+000                  6.9997041948116256E-001                  2.8002958051873039E-001                  2.0000000000107043E-002                  1.0919544401614045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999963200015E-001                  1.5289490220138617E+000                  3.5928152167130278E+000                 -8.1279776068180709E+000                  3.2684582689548640E+000                  6.9982111679742043E-001                  2.8017888317384915E-001                  2.0000000028730369E-002                  1.0916926173065583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999946012519E-001                  1.5289489000706080E+000                  3.5928184249129123E+000                 -8.1277558978627873E+000                  3.2684839288619272E+000                  6.9934914752608124E-001                  2.8065085157563113E-001                  2.0000000898287684E-002                  1.0907773410553997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999931266426E-001                  1.5289487955021515E+000                  3.5928219160439570E+000                 -8.1272858628233511E+000                  3.2685118627215108E+000                  6.9829434638314536E-001                  2.8170563019155176E-001                  2.0000023425302826E-002                  1.0886671435611103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999911246895E-001                  1.5289486536917971E+000                  3.5928256883680145E+000                 -8.1267813046044495E+000                  3.2685420701095014E+000                  6.9716350543677896E-001                  2.8283633957058713E-001                  2.0000154992633856E-002                  1.0864054391454059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999893668767E-001                  1.5289485293198546E+000                  3.5928299956497520E+000                 -8.1259507997380460E+000                  3.2685765903056163E+000                  6.9527311255472368E-001                  2.8472566883804235E-001                  2.0001218607234028E-002                  1.0825900837331485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999868278144E-001                  1.5289483500145151E+000                  3.5928346875560968E+000                 -8.1251107836208334E+000                  3.2686142456344509E+000                  6.9337000409976746E-001                  2.8662597375832782E-001                  2.0004022141904665E-002                  1.0787562376063618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999846793775E-001                  1.5289481985876157E+000                  3.5928409365555862E+000                 -8.1240342296203245E+000                  3.2686644477313900E+000                  6.9094042126601540E-001                  2.8904722235469543E-001                  2.0012356379289109E-002                  1.0738682765817406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999805778150E-001                  1.5289479102151780E+000                  3.5928499042773447E+000                 -8.1227162255267125E+000                  3.2687366032721097E+000                  6.8799594011924836E-001                  2.9197549412430718E-001                  2.0028565756444516E-002                  1.0679713782271436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999756950009E-001                  1.5289475679541864E+000                  3.5928617793733877E+000                 -8.1214507044842446E+000                  3.2688322696093266E+000                  6.8522991686758272E-001                  2.9472441232151125E-001                  2.0045670810906024E-002                  1.0624929609644622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999686637520E-001                  1.5289470765310209E+000                  3.5928812225579225E+000                 -8.1201935929544415E+000                  3.2689890548039866E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  1.0574531400912772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999561637520E-001                  1.5289462054109297E+000                  3.5929219480702326E+000                 -8.1189414675697584E+000                  3.2693175997187391E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  1.0535305032529561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999277132789E-001                  1.5289442283972976E+000                  3.5929884966655168E+000                 -8.1179713140197673E+000                  3.2698540806978875E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  1.0522725344277762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999998892303144E-001                  1.5289415601535850E+000                  3.5930988175895773E+000                 -8.1170642978544638E+000                  3.2707412181906403E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  1.0535289436131126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999998168517334E-001                  1.5289365520704088E+000                  3.5932592677333739E+000                 -8.1159345193605077E+000                  3.2720250518798166E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  1.0562225948016509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999997284013387E-001                  1.5289304475978318E+000                  3.5935064978339901E+000                 -8.1142180031698814E+000                  3.2739897672587865E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  1.0604058479344260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999995698185784E-001                  1.5289195454182822E+000                  3.5938025117245869E+000                 -8.1121878435053958E+000                  3.2763171220621867E+000                  6.7887959782886931E-001                  3.0104650364886426E-001                  2.0073898522266376E-002                  1.0653748608637737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999994343516119E-001                  1.5289102751806674E+000                  3.5941357318403706E+000                 -8.1099295658076915E+000                  3.2789099703611080E+000                  6.7887959782144236E-001                  3.0104650365629121E-001                  2.0073898522266376E-002                  1.0709295769219190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999992403921467E-001                  1.5288970700144233E+000                  3.5944897038772226E+000                 -8.1075664239478229E+000                  3.2816285474465490E+000                  6.7887959781954255E-001                  3.0104650365819102E-001                  2.0073898522266376E-002                  1.0767732426061571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999990868747035E-001                  1.5288866740953992E+000                  3.5949313407091608E+000                 -8.1046590716482410E+000                  3.2849793911991023E+000                  6.7887959781842588E-001                  3.0104650365930768E-001                  2.0073898522266376E-002                  1.0840064195123712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999988091392988E-001                  1.5288679899745206E+000                  3.5954772135515887E+000                 -8.1011408942349341E+000                  3.2890457910719464E+000                  6.7887959781766793E-001                  3.0104650366006569E-001                  2.0073898522266376E-002                  1.0928242696511781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999985591319362E-001                  1.5288513048636296E+000                  3.5959553184925532E+000                 -8.0981205965950362E+000                  3.2925462946548145E+000                  6.7887959781729845E-001                  3.0104650366043512E-001                  2.0073898522266376E-002                  1.1004514508553333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999983509351209E-001                  1.5288375049676994E+000                  3.5966188225479523E+000                 -8.0940076267889722E+000                  3.2973257322863940E+000                  6.7887959781701668E-001                  3.0104650366071689E-001                  2.0073898522266376E-002                  1.1109236449360769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999979276061135E-001                  1.5288097059669832E+000                  3.5978834215302218E+000                 -8.0864351901492650E+000                  3.3061685812336501E+000                  6.7887959781673313E-001                  3.0104650366100055E-001                  2.0073898522266376E-002                  1.1304654711566803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999971643147578E-001                  1.5287604357281552E+000                  3.5998624375258128E+000                 -8.0752613408092220E+000                  3.3193309312021153E+000                  6.7887959781654339E-001                  3.0104650366119040E-001                  2.0073898522266154E-002                  1.1599309262983509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999961168177509E-001                  1.5286945113480244E+000                  3.6020921416876206E+000                 -8.0635863001669215E+000                  3.3332468143275364E+000                  6.7887959781645535E-001                  3.0104650366127828E-001                  2.0073898522266376E-002                  1.1915388373308641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999951904269901E-001                  1.5286377312031632E+000                  3.6047209298143610E+000                 -8.0507668158097427E+000                  3.3487084588355018E+000                  6.7887959781640794E-001                  3.0104650366132579E-001                  2.0073898522266265E-002                  1.2272381241448896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999938493902640E-001                  1.5285578897563299E+000                  3.6074586110214808E+000                 -8.0385163490421796E+000                  3.3637107421346069E+000                  6.7887959781637996E-001                  3.0104650366135366E-001                  2.0073898522266376E-002                  1.2623518509637649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999929135141863E-001                  1.5285036950754554E+000                  3.6095723351413569E+000                 -8.0296381033251834E+000                  3.3747135567298656E+000                  6.7887959781636753E-001                  3.0104650366136604E-001                  2.0073898522266376E-002                  1.2884260165836985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999921296270144E-001                  1.5284592051521579E+000                  3.6123608014078443E+000                 -8.0185548698641096E+000                  3.3885993184245105E+000                  6.7887959781635598E-001                  3.0104650366137764E-001                  2.0073898522266376E-002                  1.3217330606992930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999906809301042E-001                  1.5283790208403805E+000                  3.6161467977563522E+000                 -8.0046948121135451E+000                  3.4062640460260067E+000                  6.7887959781634655E-001                  3.0104650366138702E-001                  2.0073898522266376E-002                  1.3645992325046090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999891864860058E-001                  1.5282988582006052E+000                  3.6190420519629876E+000                 -7.9948949430947902E+000                  3.4189730328106820E+000                  6.7887959781634155E-001                  3.0104650366139235E-001                  2.0073898522266154E-002                  1.3957445214887873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999884898064695E-001                  1.5282623070884984E+000                  3.6219270098869787E+000                 -7.9855847764818284E+000                  3.4311814630873747E+000                  6.7887959781633767E-001                  3.0104650366139607E-001                  2.0073898522266265E-002                  1.4259917124377363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999870211409114E-001                  1.5281868589931953E+000                  3.6258690117030694E+000                 -7.9737270418152200E+000                  3.4469986936832755E+000                  6.7887959781633356E-001                  3.0104650366140007E-001                  2.0073898522266376E-002                  1.4654665178090875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999855943399707E-001                  1.5281154995859587E+000                  3.6295909987545860E+000                 -7.9632791331073163E+000                  3.4611842722051809E+000                  6.7887959781633000E-001                  3.0104650366140362E-001                  2.0073898522266376E-002                  1.5011526182671506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999843348905770E-001                  1.5280539790682697E+000                  3.6324787662418383E+000                 -7.9556223249499682E+000                  3.4717404489929784E+000                  6.7887959781632901E-001                  3.0104650366140467E-001                  2.0073898522266376E-002                  1.5278560056044633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999835388170677E-001                  1.5280157595476005E+000                  3.6362424760522738E+000                 -7.9460748351276518E+000                  3.4850659756176765E+000                  6.7887959781632767E-001                  3.0104650366140601E-001                  2.0073898522266376E-002                  1.5618196563558955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999816686802867E-001                  1.5279278882426592E+000                  3.6401016512697746E+000                 -7.9369007227693098E+000                  3.4981131748676879E+000                  6.7887959781632679E-001                  3.0104650366140689E-001                  2.0073898522266376E-002                  1.5951661963612134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999808499980669E-001                  1.5278902089030919E+000                  3.6440334018715892E+000                 -7.9279413586832970E+000                  3.5110175888696902E+000                  6.7887959781632612E-001                  3.0104650366140778E-001                  2.0073898522266154E-002                  1.6284192609044283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999789295838015E-001                  1.5278035905496195E+000                  3.6485712201231117E+000                 -7.9181339703915672E+000                  3.5253771638468363E+000                  6.7887959781632534E-001                  3.0104650366140850E-001                  2.0073898522266154E-002                  1.6656150887602343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999777073189533E-001                  1.5277496663444885E+000                  3.6517034233009902E+000                 -7.9116008443053207E+000                  3.5350517909641632E+000                  6.7887959781632501E-001                  3.0104650366140889E-001                  2.0073898522266154E-002                  1.6908631659950221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999767539622941E-001                  1.5277082202354708E+000                  3.6551987837735278E+000                 -7.9044940154594086E+000                  3.5456637868914673E+000                  6.7887959781632445E-001                  3.0104650366140939E-001                  2.0073898522266154E-002                  1.7187632133485469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999752654318808E-001                  1.5276445352668868E+000                  3.6606905387292201E+000                 -7.8936412747966598E+000                  3.5620225687017970E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.7622599017039531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999728731284876E-001                  1.5275446530696524E+000                  3.6669057400706135E+000                 -7.8816725188338639E+000                  3.5802212070212498E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  1.8115070204362151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999707769614976E-001                  1.5274594595484627E+000                  3.6713267126180478E+000                 -7.8733070944137422E+000                  3.5930172066143751E+000                  6.7887959781632312E-001                  3.0104650366141067E-001                  2.0073898522266154E-002                  1.8467426085475763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999696051871023E-001                  1.5274127229425478E+000                  3.6753552001150336E+000                 -7.8658096565901356E+000                  3.6045513796904536E+000                  6.7887959781632290E-001                  3.0104650366141100E-001                  2.0073898522266154E-002                  1.8789042233135507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999677489205063E-001                  1.5273399222716968E+000                  3.6798378545656383E+000                 -7.8575503420620176E+000                  3.6173020333421753E+000                  6.7887959781632268E-001                  3.0104650366141122E-001                  2.0073898522266154E-002                  1.9149828358556560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999661651600280E-001                  1.5272789509123150E+000                  3.6844126421147609E+000                 -7.8492551114668521E+000                  3.6301805118560719E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.9519157024150682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999641723644761E-001                  1.5272036486021434E+000                  3.6896645729560453E+000                 -7.8399145474021941E+000                  3.6447823994174673E+000                  6.7887959781632223E-001                  3.0104650366141172E-001                  2.0073898522266043E-002                  1.9943560401678723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999619824950570E-001                  1.5271226163870832E+000                  3.6947139443986323E+000                 -7.8311774596049935E+000                  3.6585777837132496E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  2.0348893219566415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999600924572540E-001                  1.5270540364133260E+000                  3.6989610373065012E+000                 -7.8240723900094675E+000                  3.6699375427806005E+000                  6.7887959781632190E-001                  3.0104650366141195E-001                  2.0073898522266154E-002                  2.0684579338550427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999585264208379E-001                  1.5269981108495407E+000                  3.7048459122778592E+000                 -7.8146589838399185E+000                  3.6852467471300430E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.1137869399365484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999552919457735E-001                  1.5268850134963581E+000                  3.7110108051851931E+000                 -7.8056442928731542E+000                  3.7004387577187434E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.1581268924294500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999535975417719E-001                  1.5268269494013034E+000                  3.7153427465996485E+000                 -7.7997463474563382E+000                  3.7106781698965294E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.1876388708614843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999518731010340E-001                  1.5267686296588883E+000                  3.7206548226020817E+000                 -7.7930795551856633E+000                  3.7226699034781809E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.2214842148101342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999494919815135E-001                  1.5266892903866263E+000                  3.7271743606886560E+000                 -7.7858630125441568E+000                  3.7364240437139795E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.2587109419894263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999470259791123E-001                  1.5266084321500317E+000                  3.7324595678229806E+000                 -7.7808268558029159E+000                  3.7467623211809800E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.2850590735591195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999457490346022E-001                  1.5265670274123333E+000                  3.7361609896658980E+000                 -7.7776235083755889E+000                  3.7536803064395570E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.3019780346911432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999444720900921E-001                  1.5265259152361654E+000                  3.7410374891195164E+000                 -7.7738410051017919E+000                  3.7623587087328194E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.3221172675522679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999424884265131E-001                  1.5264625806955545E+000                  3.7474168248421131E+000                 -7.7697918016693883E+000                  3.7728166768282949E+000                  6.7887959781632179E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  2.3438718118767062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
