                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8350                                     1681                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212582335157436E+010                  9.4998852808845231E+002                  3.3278320098293229E+003                  1.5795375285869770E+003                  1.1956259863222742E+002                  2.0086075763928768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380928133274725E-001                  4.6146980881624894E-005                  8.0982503750789431E-003                  3.0215324216906160E-003                  1.7001604866396464E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9369917542698268E-001                  7.3267886253149865E-004                  5.8619954771862026E-001                  1.7754374523357359E-003                  5.6374513617329907E-003                  5.9461374023243594E-003                  2.0333663122620070E-003                  4.2000656658480984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084287396625210E+007                  1.2469688759334133E+002                  6.3309670197869893E+006                  1.5642995972196509E+003                  1.5637257089724148E+003                  4.9921131911288981E-004                  1.0677404322925558E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384218829996429E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      39                  9.9995212209930961E-001                  2.0763140595035234E+000                  3.5388460302635227E+000                 -8.3039531551461216E+000                  3.0286429057763034E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8505055400493628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994471455926048E-001                  2.0761342680714687E+000                  3.5419059504020964E+000                 -8.2929660110373362E+000                  3.0427879591336460E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0260383162462346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993621370602570E-001                  2.0759328297030430E+000                  3.5450962948171778E+000                 -8.2827159428573989E+000                  3.0563254589929763E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1938485139764197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992902546776463E-001                  2.0757662568975617E+000                  3.5483265481896353E+000                 -8.2733303996407237E+000                  3.0690334493371423E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3510179899751823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992105738854176E-001                  2.0755853434032945E+000                  3.5521031712693669E+000                 -8.2635201492801134E+000                  3.0827202721008109E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.5189713008918456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991222585956241E-001                  2.0753890486128164E+000                  3.5565448547842524E+000                 -8.2533612246068824E+000                  3.0974278125132022E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6969395530790381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990243843882498E-001                  2.0751762367354165E+000                  3.5618042318622036E+000                 -8.2429664351828169E+000                  3.1131949271037826E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8834009432737022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989159293541818E-001                  2.0749456429321014E+000                  3.5680843306395400E+000                 -8.2325020991978874E+000                  3.1300568117651077E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0756728059197002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9987957640126202E-001                  2.0746958193537473E+000                  3.5742963582756433E+000                 -8.2240305744069193E+000                  3.1448397927613785E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2347584515785582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9987085369316442E-001                  2.0745177144269951E+000                  3.5785471456280060E+000                 -8.2190953586510815E+000                  3.1540853263541520E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.3288769776354424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9986626402120815E-001                  2.0744249722439405E+000                  3.5832433426875876E+000                 -8.2141573832665440E+000                  3.1637781860205068E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4241247975788779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9985660166453472E-001                  2.0742317444086789E+000                  3.5903476099326794E+000                 -8.2080644519014374E+000                  3.1770525218454080E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5431529536492723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9984625801788529E-001                  2.0740274936951262E+000                  3.5963720930213423E+000                 -8.2039309105505307E+000                  3.1872663855017591E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6248596400738846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9984081602122399E-001                  2.0739209369678573E+000                  3.6007175094618566E+000                 -8.2012815948904514E+000                  3.1942966920372062E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6776384831610058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9983518567705720E-001                  2.0738112809304141E+000                  3.6053215706101494E+000                 -8.1987568908332324E+000                  3.2014595629951264E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7282353798611531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9982936055149163E-001                  2.0736984022317269E+000                  3.6114042507955220E+000                 -8.1957171158438129E+000                  3.2106220745387120E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7895462772964392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9982026951310110E-001                  2.0735232916511843E+000                  3.6191226703261368E+000                 -8.1922345504840859E+000                  3.2218670639866711E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8603176034022803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9981064886207949E-001                  2.0733392315970960E+000                  3.6258333754943637E+000                 -8.1894024376264873E+000                  3.2314431904025098E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9182906230464554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9980397584064884E-001                  2.0732122583997277E+000                  3.6313701983538706E+000                 -8.1871339315291323E+000                  3.2392731549902747E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9650001690143002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9979707248023941E-001                  2.0730814703033018E+000                  3.6370238044962364E+000                 -8.1848467136757357E+000                  3.2472369039200553E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0123426879498524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9978993093869539E-001                  2.0729467569422928E+000                  3.6442359168412679E+000                 -8.1819186528979397E+000                  3.2574036382087201E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0733149320477398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9977878659677843E-001                  2.0727377018732107E+000                  3.6514370809342713E+000                 -8.1788517714683380E+000                  3.2676957191158169E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1376202631852772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9977101464970486E-001                  2.0725927578720809E+000                  3.6587912625920693E+000                 -8.1755700103110804E+000                  3.2783542054931303E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2069359909556215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9975874520382746E-001                  2.0723653674989135E+000                  3.6659920067053755E+000                 -8.1720134011167715E+000                  3.2891320542753419E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2826507825372523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9975028563611801E-001                  2.0722096586266208E+000                  3.6717014804386823E+000                 -8.1690126951770701E+000                  3.2978577686290826E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3470153295063919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9974160656514710E-001                  2.0720508370447965E+000                  3.6788443399519908E+000                 -8.1650452275949004E+000                  3.3089870880489931E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4328023948790672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9972795276714999E-001                  2.0718029051599087E+000                  3.6858993666957893E+000                 -8.1608387679093095E+000                  3.3202672988159372E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5246172161228358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9971843195599563E-001                  2.0716314401443863E+000                  3.6902007544751396E+000                 -8.1582155600528097E+000                  3.3272036123234070E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5823261392604516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9971342352826487E-001                  2.0715417031339092E+000                  3.6945907758684444E+000                 -8.1555537797629700E+000                  3.3342678425492278E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6412410604709091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9970340667280344E-001                  2.0713631603872082E+000                  3.6989534874865533E+000                 -8.1529670641824623E+000                  3.3412302825547036E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6988415667943874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9969839824507267E-001                  2.0712743371555407E+000                  3.7034572374618371E+000                 -8.1503922720862878E+000                  3.3483231508833668E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7565183258204287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9968786285092504E-001                  2.0710884226662047E+000                  3.7089895839608320E+000                 -8.1475438770375224E+000                  3.3567231720106174E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8207236388016713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9967969032102100E-001                  2.0709449845363017E+000                  3.7139992273334683E+000                 -8.1452733279310880E+000                  3.3640227443617987E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8722063183743811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9967133103448835E-001                  2.0707988876161578E+000                  3.7184015875780916E+000                 -8.1436017496519053E+000                  3.3701155473376958E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9102802775579381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9966569592459043E-001                  2.0707006971997242E+000                  3.7221465043551665E+000                 -8.1423892084085736E+000                  3.3750905517791603E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9379904959673282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9965976797090172E-001                  2.0705976204127774E+000                  3.7281158144642448E+000                 -8.1408407245947547E+000                  3.3826395832646541E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9734907016598233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9964791206352444E-001                  2.0703919814376937E+000                  3.7346662784472882E+000                 -8.1399973180362419E+000                  3.3900734939046262E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9928797772045046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9964198410983574E-001                  2.0702892520715759E+000                  3.7393661348578271E+000                 -8.1397137065411904E+000                  3.3950897762450820E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9994081880199707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
