                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7350                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211709886425203E+010                  1.1273053167179121E+003                  3.4036987333610700E+003                  1.2403531042840723E+003                  1.0127997926179276E+002                  1.9988397201147702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935840451778E-001                  4.6071013882364381E-005                  8.0982503789966583E-003                  3.0215313186040807E-003                  1.7001604810412284E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0586366301997340E-001                  7.5523136503888170E-004                  5.7399995263103831E-001                  1.8240591894176557E-003                  5.4360772868408810E-003                  6.1114403318463083E-003                  2.0333677997687841E-003                  4.0208518588637276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0200993292578645E+007                  1.8746144767979621E+002                  8.0622203189243982E+006                  1.2287665763422999E+003                  1.2283146906561176E+003                  3.8781427057636691E-005                  8.3831987741853922E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381465591185197E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  2.0055235791734596E+000                  3.5319514670888461E+000                 -8.3644193590040867E+000                  2.9695752648040177E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.3139430236178252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  2.0055235633677850E+000                  3.5319516595454865E+000                 -8.3632808037669779E+000                  2.9695768072742923E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.2817740700947425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  2.0055235438838261E+000                  3.5319519200015512E+000                 -8.3614713054601832E+000                  2.9695789000647776E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.2308295562591467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  2.0055235156613529E+000                  3.5319523671334054E+000                 -8.3591665773384118E+000                  2.9695825042923447E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.1663559697025883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  2.0055234621469920E+000                  3.5319529659543503E+000                 -8.3575617314151316E+000                  2.9695873486395037E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.1217503886016589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  2.0055234062078524E+000                  3.5319539686115453E+000                 -8.3565925221454531E+000                  2.9695954740979293E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.0950693750557499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  2.0055232791719884E+000                  3.5319556051028460E+000                 -8.3560816661473929E+000                  2.9696087548258343E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.0813560833866208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  2.0055231075412991E+000                  3.5319583141966766E+000                 -8.3559321445269905E+000                  2.9696307507754698E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.0780058063048566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  2.0055227848496626E+000                  3.5319622440338554E+000                 -8.3558972672318852E+000                  2.9696626588373043E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.0782015810136967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  2.0055223905343595E+000                  3.5319682807608563E+000                 -8.3558544522232090E+000                  2.9697116652023312E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.0788008689683217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  2.0055216836332601E+000                  3.5319802081112814E+000                 -8.3557698896509383E+000                  2.9698084607021045E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.0799846778879106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  2.0055202154514777E+000                  3.5319988060894527E+000                 -8.3556381262692661E+000                  2.9699592987117627E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.0818297207010571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  2.0055182940120995E+000                  3.5320309165639205E+000                 -8.3554108612408253E+000                  2.9702194975168763E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.0850133601844721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  2.0055143683322321E+000                  3.5320968291347681E+000                 -8.3549453056028433E+000                  2.9707526571270080E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.0915402957197031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  2.0055063127612933E+000                  3.5321968585490890E+000                 -8.3542414836623724E+000                  2.9715590800052865E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.1014209409512399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  2.0054962414642086E+000                  3.5323672325228883E+000                 -8.3530491474042812E+000                  2.9729261790033088E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.1181962107824413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  2.0054755847018306E+000                  3.5325711718568744E+000                 -8.3516352356967261E+000                  2.9745493074963720E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.1381486666416023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  2.0054597211435561E+000                  3.5327575802102658E+000                 -8.3503533578292508E+000                  2.9760224321321211E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.1562941569333762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  2.0054424338454719E+000                  3.5330147173215689E+000                 -8.3486010206746109E+000                  2.9780386012460420E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.1811860036457451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  2.0054143452160060E+000                  3.5335080042900184E+000                 -8.3452892780302097E+000                  2.9818565327196520E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.2285042968097003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  2.0053565034616492E+000                  3.5341024693268355E+000                 -8.3414035864105234E+000                  2.9863523992537768E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.2844852491741943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  2.0053128580077830E+000                  3.5348775006442130E+000                 -8.3364625613420209E+000                  2.9920890229316988E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.3563976337890639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  2.0052271070968981E+000                  3.5359367534150818E+000                 -8.3299859526363882E+000                  2.9996532963635651E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.4519068650376160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  2.0051416075288193E+000                  3.5376826903281784E+000                 -8.3198287330351146E+000                  3.0116033743033985E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.6045917833082194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  2.0049567950609855E+000                  3.5399427801543428E+000                 -8.3078345829943352E+000                  3.0259190576222328E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.7895490800033277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  2.0048145629184475E+000                  3.5418002301081728E+000                 -8.2987263296192175E+000                  3.0369350313408683E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.9334566093287062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  2.0047040937696661E+000                  3.5436189364119266E+000                 -8.2903699733395868E+000                  3.0471587074925122E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.0681658217697182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  2.0045794824051746E+000                  3.5464239015119157E+000                 -8.2784364889653990E+000                  3.0619703224908621E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2650906834275213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997129842040389E-001                  2.0043627327289584E+000                  3.5498630970924219E+000                 -8.2655177834132161E+000                  3.0784149595352135E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4844631015918346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9996672979283574E-001                  2.0041959005150098E+000                  3.5532948359835075E+000                 -8.2539517223833734E+000                  3.0934944029718361E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6864806071642403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996148352041991E-001                  2.0040091295629683E+000                  3.5574711156093675E+000                 -8.2415001221942603E+000                  3.1102149017887117E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9100646752439334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9995546015479053E-001                  2.0038004695356211E+000                  3.5611846188523435E+000                 -8.2318488107722434E+000                  3.1236562134569152E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0878306893976490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9995212209930973E-001                  2.0036872490221560E+000                  3.5655963530256276E+000                 -8.2213955278515325E+000                  3.1386042115142208E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2848777960884198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9994471455926059E-001                  2.0034416704599813E+000                  3.5727265672053945E+000                 -8.2073712221033990E+000                  3.1598770557227991E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5568016317003383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9993621370602581E-001                  2.0031683116657129E+000                  3.5805274966189531E+000                 -8.1952257664755184E+000                  3.1799322822497555E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7994969293151664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9992902546776485E-001                  2.0029431495388881E+000                  3.5872706270752373E+000                 -8.1867863737756288E+000                  3.1951942191336249E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9721781181675754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9992380505155587E-001                  2.0027825599951452E+000                  3.5918790551086746E+000                 -8.1819034538533266E+000                  3.2047329800736808E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0736325019686833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9992105738854176E-001                  2.0026989113220517E+000                  3.5969468873395907E+000                 -8.1770210284302767E+000                  3.2147295386099803E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1762236938794481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9991527115628909E-001                  2.0025245717454672E+000                  3.6024970942336454E+000                 -8.1724918094883829E+000                  3.2248540291008752E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2724300636184200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9991222585956252E-001                  2.0024336854546259E+000                  3.6085325590040824E+000                 -8.1679743976517258E+000                  3.2354498550515238E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3693903827703966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9990581321943572E-001                  2.0022440983007801E+000                  3.6149599552052845E+000                 -8.1637239937238899E+000                  3.2461676432567725E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4615453518900712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9990243843882509E-001                  2.0021451974712092E+000                  3.6194803413331318E+000                 -8.1608978226995124E+000                  3.2535392402821173E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5233220560570321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9989894618190156E-001                  2.0020434472454980E+000                  3.6241579364528014E+000                 -8.1580934890479853E+000                  3.2610448504227723E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5850201227535969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9989533240699957E-001                  2.0019387595561318E+000                  3.6289808164934132E+000                 -8.1552988976793923E+000                  3.2686846551254658E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6469015010766480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9989159293541841E-001                  2.0018310463970459E+000                  3.6339368550212376E+000                 -8.1525018445776389E+000                  3.2764587621598191E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7092374444590959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9988772344686216E-001                  2.0017202200934467E+000                  3.6390098022846615E+000                 -8.1496861058989101E+000                  3.2843672056795943E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7723966874631586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9988371947473098E-001                  2.0016061946247321E+000                  3.6441781712600538E+000                 -8.1468303098839723E+000                  3.2924099463623606E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8368741421883191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9987957640126213E-001                  2.0014888874278580E+000                  3.6494159179175614E+000                 -8.1439085702430791E+000                  3.3005868715827065E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9032807613093975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9987528945250936E-001                  2.0013682212562354E+000                  3.6546943041663704E+000                 -8.1408923811664238E+000                  3.3088977956022756E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9723043920342838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9987085369316442E-001                  2.0012441257168287E+000                  3.6599875193075873E+000                 -8.1377562750294690E+000                  3.3173424597886019E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0044582468151751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9986626402120815E-001                  2.0011165372967095E+000                  3.6652782854770511E+000                 -8.1344834378923014E+000                  3.3259205329693562E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0120570496359457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9986151516239063E-001                  2.0009853976146159E+000                  3.6705587869796159E+000                 -8.1310666391327935E+000                  3.3346316120596469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0200514428166011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9985660166453472E-001                  2.0008506510601425E+000                  3.6758297336865473E+000                 -8.1275072764091796E+000                  3.3434752230182578E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0284465637890603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9985151789165383E-001                  2.0007122423544654E+000                  3.6811001267065739E+000                 -8.1238151339705080E+000                  3.3524508221489278E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0372278767064445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9984625801788529E-001                  2.0005701138286480E+000                  3.6863895111938429E+000                 -8.1200106624091948E+000                  3.3615577977781950E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0463547958555059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9984081602122399E-001                  2.0004242015668656E+000                  3.6917308937823723E+000                 -8.1161279367977155E+000                  3.3707954724129272E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0557522604783927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9983518567705720E-001                  2.0002744300389170E+000                  3.6971735100924552E+000                 -8.1122174225408195E+000                  3.3801631055180938E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0653022963647980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9982936055149163E-001                  2.0001207050967289E+000                  3.7027883119169696E+000                 -8.1083515182636923E+000                  3.3896598970732765E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0748283033068872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9982333399446588E-001                  1.9999629041149527E+000                  3.7071515824507473E+000                 -8.1055716332307206E+000                  3.3968166485971731E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0817308484598641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9982026951310132E-001                  1.9998831094345362E+000                  3.7101740288898344E+000                 -8.1037596642027143E+000                  3.4016611508642711E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0862538734134391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9981709913264394E-001                  1.9998008549771820E+000                  3.7149113574039814E+000                 -8.1011377566716920E+000                  3.4090374928231819E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0928321654654098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9981064886207971E-001                  1.9996343691853318E+000                  3.7217005487260919E+000                 -8.0980759192096361E+000                  3.4189164414186917E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1005646736492230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9980397584064895E-001                  1.9994631444551119E+000                  3.7272521685013071E+000                 -8.0962141811878361E+000                  3.4263561882247142E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1052931188581603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9980058270932515E-001                  1.9993763743921871E+000                  3.7311943938422560E+000                 -8.0951438823527582E+000                  3.4313896533803723E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1080206569831984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9979707248023952E-001                  1.9992867762597455E+000                  3.7375405172537395E+000                 -8.0938680683580397E+000                  3.4390497668792031E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1112807229848107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9978993093869550E-001                  1.9991048535527942E+000                  3.7447106759495243E+000                 -8.0934647162767739E+000                  3.4466745303305739E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1123133961315226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9978629962623700E-001                  1.9990123481979343E+000                  3.7499280492577247E+000                 -8.0935685942042284E+000                  3.4518314805855161E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1120473532765878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
