                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5750                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209274698166277E+010                  2.0168495266123346E+003                  3.5684773217781376E+003                  7.3112189544302066E+002                  7.0742788369584204E+001                  1.9870601511980304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937016038883E-001                  4.6059627104765815E-005                  8.0982503799974064E-003                  3.0215309499411814E-003                  1.7001604796106349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2893225849498756E-001                  7.9793940946202896E-004                  5.5086493649619384E-001                  1.9166692584448081E-003                  5.0542256607955553E-003                  6.4243844800054373E-003                  2.0333711912731782E-003                  3.6808366208758947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9549801350407256E+006                  4.5531184029153854E+002                  1.3677609797119448E+007                  7.2482144840312503E+002                  7.2455316323206694E+002                  2.2895949427077007E-007                  4.9420169707865121E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373780721485210E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.9999999911246895E-001                  1.8496820727077834E+000                  3.5524848067732182E+000                 -8.2942890850109201E+000                  3.0597178702727073E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  7.3634033533351385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999868278144E-001                  1.8496820239313547E+000                  3.5524856959532718E+000                 -8.2924727585028091E+000                  3.0597250143845174E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  7.3038018458305114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999805778139E-001                  1.8496819532798923E+000                  3.5524872224798614E+000                 -8.2901573449000256E+000                  3.0597373178651539E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  7.2284036037775746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999686637520E-001                  1.8496818193165696E+000                  3.5524892669853685E+000                 -8.2885401170293989E+000                  3.0597538542728033E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  7.1763201533767015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999561637520E-001                  1.8496816792871691E+000                  3.5524926904237049E+000                 -8.2875524416689075E+000                  3.0597815899305427E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  7.1453467732815362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999277132789E-001                  1.8496813612984406E+000                  3.5524982784682364E+000                 -8.2870128451074656E+000                  3.0598269201070094E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  7.1297423274968748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998892303144E-001                  1.8496809317103129E+000                  3.5525075299819893E+000                 -8.2868166673502603E+000                  3.0599019901590805E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  7.1265801087682672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998168517334E-001                  1.8496801241044050E+000                  3.5525209527318555E+000                 -8.2867143731565047E+000                  3.0600108734753961E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  7.1279161403680293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997284013387E-001                  1.8496791373942283E+000                  3.5525415761672359E+000                 -8.2865680734107237E+000                  3.0601780665147222E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  7.1303178741071596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995698185784E-001                  1.8496773689000654E+000                  3.5525823394523410E+000                 -8.2862792676275649E+000                  3.0605081694308209E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  7.1350614386824694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999992403921467E-001                  1.8496736975528667E+000                  3.5526459520734868E+000                 -8.2858296527650115E+000                  3.0610222314536655E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  7.1424525353979496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999988091392988E-001                  1.8496688962170000E+000                  3.5527558962887418E+000                 -8.2850552600492637E+000                  3.0619080139532473E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  7.1552005219505771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999979276061135E-001                  1.8496590986942496E+000                  3.5529820565631360E+000                 -8.2834732733306708E+000                  3.0637191477270380E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  7.1813138164089430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999961168177509E-001                  1.8496390443668413E+000                  3.5533268112965115E+000                 -8.2810929950178629E+000                  3.0664487738711332E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  7.2207839152981503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999938493902629E-001                  1.8496140661700209E+000                  3.5539171853278657E+000                 -8.2770906509473079E+000                  3.0710494359933400E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  7.2876410150321340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999891864860047E-001                  1.8495631570418378E+000                  3.5546320760327523E+000                 -8.2723956081593926E+000                  3.0764691763828229E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  7.3668587449335680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999855943399707E-001                  1.8495243480214145E+000                  3.5552911245410947E+000                 -8.2681845246582775E+000                  3.0813484588570286E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  7.4386431010271679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999816686802856E-001                  1.8494823332991857E+000                  3.5562087099819042E+000                 -8.2624968419920020E+000                  3.0879666077081436E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  7.5367100406943203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999752654318774E-001                  1.8494146679957300E+000                  3.5579956853005421E+000                 -8.2519605711795059E+000                  3.1003152789975146E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  7.7218049946662608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999619824950536E-001                  1.8492775701431294E+000                  3.5602199555241381E+000                 -8.2399685640701481E+000                  3.1145640176855989E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  7.9380111385374588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999518731010306E-001                  1.8491759855856582E+000                  3.5631869391156723E+000                 -8.2252383300087342E+000                  3.1323044136588023E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  8.2118880384778890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999317927275055E-001                  1.8489807363471025E+000                  3.5666818865789227E+000                 -8.2100756810636941E+000                  3.1510129312111990E+000                  6.7887959781632023E-001                  3.0104650366141361E-001                  2.0073898522266154E-002                  8.5036778858652090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999187307316861E-001                  1.8488579524190933E+000                  3.5689204762811380E+000                 -8.2012547180531605E+000                  3.1621042944102689E+000                  6.7887959781632023E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  8.6781755667681899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999114824106461E-001                  1.8487911437472226E+000                  3.5715552663375250E+000                 -8.1915044755877453E+000                  3.1745254542390824E+000                  6.7887959781632012E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  8.8752259995033839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998953753879594E-001                  1.8486458728728918E+000                  3.5745517638912139E+000                 -8.1815880428937025E+000                  3.1874782965850161E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  9.0802252303715569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998864387907116E-001                  1.8485670313118723E+000                  3.5781005323840613E+000                 -8.1707418816146671E+000                  3.2019178255983833E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.3098703299733512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998665834984568E-001                  1.8483960345489046E+000                  3.5822056988533046E+000                 -8.1599067150053397E+000                  3.2169071509747922E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  9.5450818780339485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998555691140212E-001                  1.8483034300494041E+000                  3.5871039421198123E+000                 -8.1482315386750859E+000                  3.2335341057048725E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.8051845586532217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998311016794661E-001                  1.8481029714532169E+000                  3.5928615045926642E+000                 -8.1368703885512605E+000                  3.2507100960063560E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0065094292036425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998175311354731E-001                  1.8479945448858872E+000                  3.5973013515736185E+000                 -8.1290641321796393E+000                  3.2629957645170005E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0247660920620837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998029840744429E-001                  1.8478802987647576E+000                  3.6022620939095260E+000                 -8.1212571384682768E+000                  3.2758036106337336E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0433556905128146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9997873908545687E-001                  1.8477599208137134E+000                  3.6077684650501980E+000                 -8.1134671419837243E+000                  3.2891398983369369E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0622409469332298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9997706769199624E-001                  1.8476330765948845E+000                  3.6138270945847824E+000                 -8.1056947679909985E+000                  3.3030097184873304E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0814241646186397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9997527624583926E-001                  1.8474994126957351E+000                  3.6187049402863285E+000                 -8.0999383182552300E+000                  3.3136718773056471E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.0958547894907422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9997433285618831E-001                  1.8474299022942691E+000                  3.6221413775459288E+000                 -8.0960559491897666E+000                  3.3210087091015628E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1056959322397634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9997335620355077E-001                  1.8473585467462310E+000                  3.6275775211377566E+000                 -8.0901626915847515E+000                  3.3323642370623574E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1208034971339336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997129842040389E-001                  1.8472101160816636E+000                  3.6332354255911095E+000                 -8.0843786255592285E+000                  3.3438306790108236E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1358318568307158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997021484364945E-001                  1.8471329301628425E+000                  3.6371890821443338E+000                 -8.0804697708628588E+000                  3.3517088176460255E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1461019223452249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996909310863213E-001                  1.8470536992889046E+000                  3.6433849224430639E+000                 -8.0745137007537036E+000                  3.3638831367311042E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1619296488046358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9996672979283574E-001                  1.8468889073845076E+000                  3.6496891895892110E+000                 -8.0685669097019428E+000                  3.3761547244054508E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1779507963288198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9996548541018693E-001                  1.8468032436563659E+000                  3.6540302485543337E+000                 -8.0645025396466572E+000                  3.3845731324243142E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.1890274510923390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9996419726235808E-001                  1.8467153404513146E+000                  3.6607235628342534E+000                 -8.0582252140978881E+000                  3.3975622107302432E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2063401096539949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9996148352042014E-001                  1.8465326414782572E+000                  3.6673369054990621E+000                 -8.0517849946232083E+000                  3.4106323494308581E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2243640443836368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9996005471791005E-001                  1.8464377743148246E+000                  3.6718396088439937E+000                 -8.0473456385939937E+000                  3.4195850136860857E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2369448180510487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9995857572979452E-001                  1.8463405091701799E+000                  3.6763700346182056E+000                 -8.0428015776275359E+000                  3.4286697386762963E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2499562151984796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9995704481058256E-001                  1.8462408089281426E+000                  3.6809326063206753E+000                 -8.0381581140094500E+000                  3.4378857795927735E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2633936481211204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9995546015479053E-001                  1.8461386354380762E+000                  3.6855380408517031E+000                 -8.0334269472654896E+000                  3.4472323230018520E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2772334717526800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9995381989491017E-001                  1.8460339478792227E+000                  3.6902048197102415E+000                 -8.0286276651169057E+000                  3.4567084890951243E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.2914274628982955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9995212209930973E-001                  1.8459267005627962E+000                  3.6949606142197577E+000                 -8.0237891593562072E+000                  3.4663133342717907E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3058971490141511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9995036477006483E-001                  1.8458168401258643E+000                  3.6998448616762483E+000                 -8.0189522196961907E+000                  3.4760458541069039E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3205242047232203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9994854584071835E-001                  1.8457043017421633E+000                  3.7049120650800780E+000                 -8.0141728714934839E+000                  3.4859049867948908E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3351380224211500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9994666317396486E-001                  1.8455890040266774E+000                  3.7102306663783970E+000                 -8.0095212985453674E+000                  3.4958896171913358E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3495164323389470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9994471455926059E-001                  1.8454708436578426E+000                  3.7158809784152869E+000                 -8.0050798194456636E+000                  3.5059985814873751E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3633899195008578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9994269771035160E-001                  1.8453496899476540E+000                  3.7219583956440538E+000                 -8.0009462027136760E+000                  3.5162306725289256E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3764298755485698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9994061026272274E-001                  1.8452253778130945E+000                  3.7285783759876385E+000                 -7.9972388843471451E+000                  3.5265846459350225E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3882310848659711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9993844977095958E-001                  1.8450976982997791E+000                  3.7340004664760880E+000                 -7.9948971149870962E+000                  3.5343739194800676E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3957375407606661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9993735095322789E-001                  1.8450330672857786E+000                  3.7378525060976004E+000                 -7.9935020771589702E+000                  3.5396412270718738E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4002285622812717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9993621370602581E-001                  1.8449663601710351E+000                  3.7440559300399396E+000                 -7.9917305412381285E+000                  3.5476531263237416E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4059524716079934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9993389945244904E-001                  1.8448310720489991E+000                  3.7510646745946739E+000                 -7.9908226872652488E+000                  3.5556195017668113E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4088948494966861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9993272244607445E-001                  1.8447623611396871E+000                  3.7561666988105569E+000                 -7.9905817333084226E+000                  3.5610048345736542E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4096768209989687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9993150430541489E-001                  1.8446912540190121E+000                  3.7617582194861825E+000                 -7.9908130127550123E+000                  3.5664185094401288E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4089262379698038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9993028616475543E-001                  1.8446200740485754E+000                  3.7679481006430122E+000                 -7.9916286329735593E+000                  3.5718618869161758E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4062824524651178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9992902546776463E-001                  1.8445462319155985E+000                  3.7731599641436411E+000                 -7.9927983406601006E+000                  3.5759718857460645E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.4024995700919243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9992839511926934E-001                  1.8445091970933922E+000                  3.7768117904579843E+000                 -7.9937841396839637E+000                  3.5786913570516550E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3993193591340011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9992776477077372E-001                  1.8444720686015956E+000                  3.7827239970782109E+000                 -7.9956518129763792E+000                  3.5828340922782993E+000                  6.7887959781632001E-001                  3.0104650366141394E-001                  2.0073898522266043E-002                  1.3933139617121860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
