                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5850                                     1614                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209492563705618E+010                  2.7354621921568350E+003                  3.5554538987595192E+003                  7.6226118960650024E+002                  7.2763731296054800E+001                  1.9877109217840914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937009663327E-001                  4.6059685305201300E-005                  8.0982503799864776E-003                  3.0215309554913637E-003                  1.7001604796262897E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2730910895506680E-001                  7.9493777047089380E-004                  5.5249275052167879E-001                  1.9101366501181696E-003                  5.0810885860623090E-003                  6.4023921355945935E-003                  2.0333709141289132E-003                  3.7047585739204408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2119721287066676E+006                  4.2458254751363887E+002                  1.3118862846949179E+007                  7.5607770205218856E+002                  7.5579798228627328E+002                  3.3652048901248513E-007                  5.1553208929892683E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5374468252839642E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     256                  9.7720532087443723E-001                  1.7265204377438144E+000                  4.3956247217916351E+000                 -6.2075135851864172E+000                  6.2694423641109305E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.5655729815629094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.7667380568996953E-001                  1.7253589265556406E+000                  4.3994591747171468E+000                 -6.1960558874419744E+000                  6.2852936111312134E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.7947346986369756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.7594677888092851E-001                  1.7237969130139981E+000                  4.4033345975355438E+000                 -6.1846439122703369E+000                  6.3011294095354797E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.0290783631325641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.7538744408669109E-001                  1.7226152035456037E+000                  4.4072854211073214E+000                 -6.1732559761749997E+000                  6.3170109407868971E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.2691552821283151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.7462244826911948E-001                  1.7210256840038221E+000                  4.4124614118002663E+000                 -6.1586754698893973E+000                  6.3374521435201023E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.5858824397990044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.7363449049536688E-001                  1.7190158396466637E+000                  4.4165400659969167E+000                 -6.1474137624746650E+000                  6.3533094778927302E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  9.8379082713122789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.7322919989433365E-001                  1.7182045733115070E+000                  4.4201247210798433E+000                 -6.1377699554096745E+000                  6.3669770487552322E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0058989232765308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.7240086964953776E-001                  1.7165691699059371E+000                  4.4256029992968005E+000                 -6.1233853609964974E+000                  6.3874806843788177E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0398020834849768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.7133136934539210E-001                  1.7145001102901454E+000                  4.4299345493857487E+000                 -6.1122889186955733E+000                  6.4033891935817353E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0667344454164091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.7089270850708442E-001                  1.7136645369849406E+000                  4.4337443562916024E+000                 -6.1027941429236874E+000                  6.4170987037598239E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.0903327421545672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.6999632145484849E-001                  1.7119793980589526E+000                  4.4389149768568945E+000                 -6.0902210369096945E+000                  6.4353643577254704E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1223875306813077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.6907396151637304E-001                  1.7102750762690440E+000                  4.4442099143771276E+000                 -6.0777308898983113E+000                  6.4536516584614105E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1551642386865141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.6812495389061137E-001                  1.7085509329682749E+000                  4.4496330957592392E+000                 -6.0653262093826248E+000                  6.4719610196410171E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.1886643855915277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.6714861001520624E-001                  1.7068062967242479E+000                  4.4551874849775750E+000                 -6.0530087319141375E+000                  6.4902929121609398E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2228906915976690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.6614422743691630E-001                  1.7050404645888313E+000                  4.4608748633266151E+000                 -6.0407790223297360E+000                  6.5086478672571246E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2578484960034305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.6511108968410264E-001                  1.7032527051181592E+000                  4.4666956449138162E+000                 -6.0286363498129898E+000                  6.5270264790628483E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.2935465670689549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.6404846614100592E-001                  1.7014422621431495E+000                  4.4726489383789358E+000                 -6.0165788323152283E+000                  6.5454294065216967E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3299971814129371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.6295561192173040E-001                  1.6996083582239339E+000                  4.4787326073658811E+000                 -6.0046036271327443E+000                  6.5638573747450843E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3672160173494456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.6183176774358503E-001                  1.6977501975698372E+000                  4.4849431632998407E+000                 -5.9927068300134492E+000                  6.5823111759114710E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4052229231856476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.6067615980052956E-001                  1.6958669696564190E+000                  4.4912759236861994E+000                 -5.9808832685473901E+000                  6.6007916696026063E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4440431189803095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.5948799963564391E-001                  1.6939578540792404E+000                  4.4977253382905342E+000                 -5.9691270978923132E+000                  6.6192997824083326E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4837057999640482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.5826648401033077E-001                  1.6920220231673195E+000                  4.5042851222944691E+000                 -5.9574321170700202E+000                  6.6378365072069867E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5242434282290959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.5701079476994866E-001                  1.6900586434095484E+000                  4.5109484340082284E+000                 -5.9457914199261204E+000                  6.6564029023229647E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.5656932695881328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.5572009870549979E-001                  1.6880668786470479E+000                  4.5177081717591792E+000                 -5.9341978233103889E+000                  6.6750000902724018E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6080962718997747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.5439354740947102E-001                  1.6860458915672794E+000                  4.5245571646347953E+000                 -5.9226443557659048E+000                  6.6936292564075082E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6514954871750608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.5303027712385346E-001                  1.6839948430306910E+000                  4.5314882596302253E+000                 -5.9111238572809794E+000                  6.7122916478285859E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.6959376871821381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.5162940857947143E-001                  1.6819128932898777E+000                  4.5384943876675639E+000                 -5.8996291564646199E+000                  6.7309885722324427E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7414729158891964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.5019004682514552E-001                  1.6797992024688209E+000                  4.5455686213645166E+000                 -5.8881533615264283E+000                  6.7497213968236585E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.7881534768586038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.4871128104510671E-001                  1.6776529296506235E+000                  4.5527041257198171E+000                 -5.8766894725474055E+000                  6.7684915475211058E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8360356132785017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.4719218436302965E-001                  1.6754732338492397E+000                  4.5598940505805077E+000                 -5.8652304214169977E+000                  6.7873005081309863E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.8851795946951011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.4563181363068016E-001                  1.6732592748734436E+000                  4.5671314857427188E+000                 -5.8537691232012286E+000                  6.8061498194990095E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9356497439365318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.4402920920039024E-001                  1.6710102140078023E+000                  4.5744093380769320E+000                 -5.8422982033733080E+000                  6.8250410786524069E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.9875159312702871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.4238339468171761E-001                  1.6687252162069266E+000                  4.5817201930181124E+000                 -5.8308099616413056E+000                  6.8439759376638634E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0408541750329310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.4069337667988306E-001                  1.6664034526936131E+000                  4.5890562412904039E+000                 -5.8192963326674469E+000                  6.8629561021790977E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.0957473193069777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.3895814451396331E-001                  1.6640441040151213E+000                  4.5964091336441246E+000                 -5.8077487356495832E+000                  6.8819833295045738E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.1522863340932677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.3717666991898385E-001                  1.6616463642268882E+000                  4.6037698719253726E+000                 -5.7961579386103868E+000                  6.9010594260296703E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2105717090219410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.3534790673257384E-001                  1.6592094462407085E+000                  4.6111287537752972E+000                 -5.7845141330390311E+000                  6.9201862437985842E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.2707139210155706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.3347079056313198E-001                  1.6567325872427765E+000                  4.6184752890728573E+000                 -5.7728068263559233E+000                  6.9393656762323008E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3328348964524136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.3154423844152323E-001                  1.6542150552362833E+000                  4.6257982000308546E+000                 -5.7610247166661059E+000                  6.9585996527582745E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.3970697501993536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.2956714846544364E-001                  1.6516561569334773E+000                  4.6330855335797052E+000                 -5.7491561155338466E+000                  6.9778901320937168E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.4635656296187979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.2753839943595739E-001                  1.6490552438104438E+000                  4.6403248173649230E+000                 -5.7371888418538930E+000                  6.9972390945498724E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.5324833695885428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.2545685048342108E-001                  1.6464117193124597E+000                  4.6475032843788284E+000                 -5.7251103779914949E+000                  7.0166485331492376E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6039977832884515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.2332134069112459E-001                  1.6437250456831496E+000                  4.6546083333436448E+000                 -5.7129086879949345E+000                  7.0361204435701969E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.6782938326860373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.2113068872583026E-001                  1.6409947461388250E+000                  4.6616279751552563E+000                 -5.7005721488089591E+000                  7.0556568137321083E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.7555676882560416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.1888369247552659E-001                  1.6382204075186779E+000                  4.6685512126966904E+000                 -5.6880900022886705E+000                  7.0752596129684546E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.8360245142874842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.1657912869099023E-001                  1.6354016800294062E+000                  4.6753687087416704E+000                 -5.6754532367302177E+000                  7.0949307812958367E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  2.9198729032295992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.1421575264008004E-001                  1.6325382708781460E+000                  4.6820732177634632E+000                 -5.6626545650620397E+000                  7.1146722197931371E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0073245196394695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.1179229778527981E-001                  1.6296299372103991E+000                  4.6870021423252481E+000                 -5.6528924574491342E+000                  7.1295552631443577E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.0757855961398760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.1054988663573388E-001                  1.6281498045533231E+000                  4.6902651200791912E+000                 -5.6463664431500593E+000                  7.1394806272652191E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1224197624322121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.0930747548618773E-001                  1.6266767991095508E+000                  4.6951259680469946E+000                 -5.6365529107210088E+000                  7.1543728205028447E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.1938815393044064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.0675997471814573E-001                  1.6236780401520929E+000                  4.7014719226030435E+000                 -5.6232457549761117E+000                  7.1743359319801661E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.2934052537624082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.0414846181361863E-001                  1.6206338169542038E+000                  4.7077003771527286E+000                 -5.6097690365330406E+000                  7.1943763886635388E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.3973606289527166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.0147158024138907E-001                  1.6175439653294923E+000                  4.7138161466569946E+000                 -5.5961257021090764E+000                  7.2144958100795025E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5059465908622530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  8.9872795042604903E-001                  1.6144083075078188E+000                  4.7183126546103518E+000                 -5.5857302979178964E+000                  7.2296719358856611E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.5910081355293171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.9732206000879289E-001                  1.6128136737686876E+000                  4.7212919637828783E+000                 -5.5787876052728871E+000                  7.2397925537463603E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.6489647114178100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.9591616959153686E-001                  1.6112269904591170E+000                  4.7257364016972927E+000                 -5.5683591426546544E+000                  7.2549772124719984E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.7377838061247986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.9303481163368681E-001                  1.6079990715541308E+000                  4.7315605909837384E+000                 -5.5542506740163367E+000                  7.2753426443757201E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.8613988956685374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.9008242704113516E-001                  1.6047245850211065E+000                  4.7373069751840617E+000                 -5.5400014015319341E+000                  7.2957929927850778E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  3.9904010164926676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.8705754286874017E-001                  1.6014031684911172E+000                  4.7429865023157092E+000                 -5.5256201274992351E+000                  7.3163296513743097E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.1249719661243254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.8395866274443835E-001                  1.5980343848274341E+000                  4.7471940225643703E+000                 -5.5146970632855652E+000                  7.3318276711773116E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.2302100224860177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.8237146482766804E-001                  1.5963219840736795E+000                  4.7499936282690962E+000                 -5.5074143087261680E+000                  7.3421622639273059E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.3018644192711986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.8078426691089784E-001                  1.5946180721192951E+000                  4.7541882997388347E+000                 -5.4964934163228376E+000                  7.3576667756392045E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.4115971205496325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.7753281232266689E-001                  1.5911529499113186E+000                  4.7597360431908209E+000                 -5.4817670641983982E+000                  7.3784705670091943E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.5640158517378166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.7420273280605321E-001                  1.5876386571250904E+000                  4.7652630432742216E+000                 -5.4669433577059969E+000                  7.3993661832150890E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.7227655577747869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.7079243926819416E-001                  1.5840744009485828E+000                  4.7707809496272500E+000                 -5.4520306007782624E+000                  7.4203550541800469E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  4.8880458531146314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.6730031995032297E-001                  1.5804592851871198E+000                  4.7749110262038732E+000                 -5.4407383704698411E+000                  7.4362014477171297E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.0170402051556299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.6551253034622377E-001                  1.5786217117065642E+000                  4.7776733051934119E+000                 -5.4332218829812717E+000                  7.4467674749672828E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.1047864384765273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.6372474074212480E-001                  1.5767926506381449E+000                  4.7818331925308497E+000                 -5.4219687232316867E+000                  7.4626177845392796E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.2390335393080167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.6006404556718075E-001                  1.5730727044602131E+000                  4.7873928738002043E+000                 -5.4068382363107972E+000                  7.4838955304785140E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.4251226868277826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.5631655683884800E-001                  1.5692985141826772E+000                  4.7915803454530828E+000                 -5.3953997095757646E+000                  7.4999647941640122E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.5701834871661785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.5439856640758061E-001                  1.5673796685413655E+000                  4.7943894816176957E+000                 -5.3877928162419959E+000                  7.5106789842859394E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.6687954691422012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.5248057597631344E-001                  1.5654690350221443E+000                  4.7986323648798326E+000                 -5.3764143479528501E+000                  7.5267508537856278E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.8195716333679340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.4855438398847205E-001                  1.5615820709773565E+000                  4.8032534607353128E+000                 -5.3639785219267138E+000                  7.5442939728222251E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  5.9889536469386236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.4605320496273051E-001                  1.5591224074229628E+000                  4.8079386947726288E+000                 -5.3515691161276475E+000                  7.5618788630246989E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.1628948028570604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.4197668919341162E-001                  1.5551388879409398E+000                  4.8137662391571983E+000                 -5.3362424949197838E+000                  7.5836337772962219E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.3847218981164812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.3780535782345700E-001                  1.5510934183287330E+000                  4.8181952393550675E+000                 -5.3246807406306269E+000                  7.6000725721393314E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.5573321715490411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.3567139094889309E-001                  1.5490352251295842E+000                  4.8211789017548510E+000                 -5.3170019714046655E+000                  7.6110328620922605E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.6745454461056551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.3353742407432896E-001                  1.5469841988534048E+000                  4.8257035683138803E+000                 -5.3055307597140784E+000                  7.6274734384199405E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.8535672406915422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.2917108453311650E-001                  1.5428082138020234E+000                  4.8302955124359022E+000                 -5.2939511783007589E+000                  7.6440845558390009E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.0391556904677424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.2693780237394943E-001                  1.5406826757364347E+000                  4.8333937142346981E+000                 -5.2862649111779136E+000                  7.6551598619916295E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.1651147870601966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.2470452021478224E-001                  1.5385635848341186E+000                  4.8380988153082312E+000                 -5.2747887358349139E+000                  7.6717731491506491E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.3573929466121888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.2013589773704954E-001                  1.5342468374741671E+000                  4.8444980812744829E+000                 -5.2594218736976694E+000                  7.6941043392775761E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.6229714023010661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.1546337058784713E-001                  1.5298552835414596E+000                  4.8494000547616185E+000                 -5.2478501449940866E+000                  7.7109927564708194E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.8292762144916481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.1307422553354880E-001                  1.5276181467306114E+000                  4.8527133740042485E+000                 -5.2401745595122229E+000                  7.7222535446016787E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.9691933559098283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.1068508047925047E-001                  1.5253860095127503E+000                  4.8577532001503236E+000                 -5.2287220969207215E+000                  7.7391459685543591E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.1826262459644161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
