                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6550                                     1627                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210722034631485E+010                  1.9094100421015496E+003                  3.4769590188215270E+003                  9.8041020066832220E+002                  8.6289495066566843E+001                  1.9924797079925476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936858751034E-001                  4.6061113816998007E-005                  8.0982503798015960E-003                  3.0215310360229126E-003                  1.7001604798907147E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1671935356994111E-001                  7.7534099096504983E-004                  5.6311297310706099E-001                  1.8675779521417140E-003                  5.2563693169637628E-003                  6.2588045389298580E-003                  2.0333692707751971E-003                  3.8608523941432282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0222085486285919E+006                  2.7836534011506723E+002                  1.0199812275701782E+007                  9.7199251322671114E+002                  9.7163401242455006E+002                  3.7718428580503013E-006                  6.6291874458902058E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5378348168008653E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9359578906314598E+000                  3.5412001846037411E+000                 -8.3339112973823628E+000                  3.0096571582911307E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.7734618773657146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9359578668081525E+000                  3.5412005176583570E+000                 -8.3327709599535797E+000                  3.0096598275895747E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.7389793911336335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9359578374408231E+000                  3.5412009683866712E+000                 -8.3309588548257079E+000                  3.0096634492255281E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.6843671409396613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9359577949025581E+000                  3.5412017421579431E+000                 -8.3286502035703105E+000                  3.0096696864190844E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.6152603615750926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9359577142438666E+000                  3.5412027784233575E+000                 -8.3270411291146722E+000                  3.0096780696088716E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.5674715101916375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9359576299312691E+000                  3.5412045135367691E+000                 -8.3260660410808978E+000                  3.0096921306438618E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.5389363992588805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9359574384627916E+000                  3.5412073455648598E+000                 -8.3255463361706443E+000                  3.0097151124276591E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.5243574023040997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9359571797861146E+000                  3.5412120339226609E+000                 -8.3253826542611904E+000                  3.0097531744655179E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.5209757027278815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9359566934503056E+000                  3.5412188352980620E+000                 -8.3253273679297290E+000                  3.0098083861140843E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.5214922277499852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9359560991960421E+000                  3.5412292838070680E+000                 -8.3252532222809030E+000                  3.0098931779493538E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.5226057883902618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9359550339330522E+000                  3.5412499305521510E+000                 -8.3251068021879249E+000                  3.0100606355713690E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.5248053660491712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9359528217665676E+000                  3.5412821330628979E+000                 -8.3248787152525434E+000                  3.0103215350180044E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.5282332520871749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9359499272841434E+000                  3.5413377515487836E+000                 -8.3244854825151791E+000                  3.0107714408905832E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.5341473204950472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9359440157856818E+000                  3.5414519989328750E+000                 -8.3236806187768693E+000                  3.0116927229057842E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.5462688715578848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9359318944969643E+000                  3.5416256375556263E+000                 -8.3224656081745323E+000                  3.0130846854660662E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.5646099985822557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9359167574769636E+000                  3.5419219168360154E+000                 -8.3204119899175257E+000                  3.0154402646203118E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.5957271911463895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9358857705118631E+000                  3.5422779311228658E+000                 -8.3179848360911226E+000                  3.0182303282708678E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.6326945788280567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9358620277372505E+000                  3.5426042764403434E+000                 -8.3157916089493487E+000                  3.0207562648110091E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.6662772617836454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9358362068446069E+000                  3.5430558547276019E+000                 -8.3128045740850460E+000                  3.0242037437962428E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.7122883869899460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9357943686045835E+000                  3.5439265668157924E+000                 -8.3071942388490410E+000                  3.0307020482343598E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.7995679686935228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9357086553173528E+000                  3.5449873816314628E+000                 -8.3006731777100544E+000                  3.0383053454013247E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.9024428831289947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9356443594405035E+000                  3.5463812470648839E+000                 -8.2924697625939991E+000                  3.0479309317900904E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  7.0340717881908790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9355189555785868E+000                  3.5483174774864508E+000                 -8.2818783685850050E+000                  3.0604983674942106E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  7.2077368208550018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9353950649743983E+000                  3.5505736881372529E+000                 -8.2704740924898950E+000                  3.0742051364433527E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.3995275789580644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998864387907105E-001                  1.9352461207227947E+000                  3.5529130095694268E+000                 -8.2596872116447440E+000                  3.0873789553911757E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.5856296760406414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998665834984535E-001                  1.9351308252079904E+000                  3.5545804831265619E+000                 -8.2525477291614031E+000                  3.0962193231344477E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  7.7113715649841769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998555691140190E-001                  1.9350678710732172E+000                  3.5565329998009001E+000                 -8.2445889418000409E+000                  3.1061687614113755E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.8540016968340506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9998311016794628E-001                  1.9349304687111262E+000                  3.5595603547595247E+000                 -8.2333176110562558E+000                  3.1205249888200179E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.0605215429737202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9998029840744407E-001                  1.9347764583733127E+000                  3.5632215886561855E+000                 -8.2210920710181803E+000                  3.1364782143347165E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  8.2906691855188425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997706769199601E-001                  1.9346042183457894E+000                  3.5676854752398537E+000                 -8.2079710944200386E+000                  3.1541388391486720E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5449897562206311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9997335620355066E-001                  1.9344119936399629E+000                  3.5716669970159720E+000                 -8.1978412923881567E+000                  3.1683127710290742E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7466574429784910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9997129842040389E-001                  1.9343077677542373E+000                  3.5764094712656131E+000                 -8.1869079144792440E+000                  3.1840562428342620E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9696673410971765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9996672979283574E-001                  1.9340818639593933E+000                  3.5819991094031352E+000                 -8.1762755248061580E+000                  3.2003504206790527E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1919902294901238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9996419726235797E-001                  1.9339595200189612E+000                  3.5863348034776728E+000                 -8.1689912935640159E+000                  3.2120204696855073E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3474759891369587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9996148352041991E-001                  1.9338304904764974E+000                  3.5912367305809436E+000                 -8.1617638611336130E+000                  3.2242009684022399E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5043487527214288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9995857572979452E-001                  1.9336943917688125E+000                  3.5967755532531527E+000                 -8.1546555227609900E+000                  3.2368994551169195E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6612044066433435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9995546015479053E-001                  1.9335507964503740E+000                  3.6013725471541620E+000                 -8.1495074710538500E+000                  3.2466825894370923E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7764174401161931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9995381989491017E-001                  1.9334760321569371E+000                  3.6046591626929421E+000                 -8.1460770703426970E+000                  3.2534245378306474E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8539513876450948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9995212209930973E-001                  1.9333992139886214E+000                  3.6099251340396568E+000                 -8.1409287738582652E+000                  3.2638751230814087E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9714687070005286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9994854584071835E-001                  1.9332391791914756E+000                  3.6155187026452995E+000                 -8.1359829297665449E+000                  3.2744488805710517E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0085684521222089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9994666317396486E-001                  1.9331558152513508E+000                  3.6194590701582827E+000                 -8.1326693683834659E+000                  3.2817246640054565E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0162936525326434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9994471455926059E-001                  1.9330701369679391E+000                  3.6256823669800347E+000                 -8.1276631390437739E+000                  3.2929853937332592E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0280775033692988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9994061026272274E-001                  1.9328915813114063E+000                  3.6321341498476736E+000                 -8.1227698667249761E+000                  3.3043591413040740E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0397275090998905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9993844977095958E-001                  1.9327985558964533E+000                  3.6366261281835048E+000                 -8.1194655526131250E+000                  3.3121735032761785E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0476690747998368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9993621370602581E-001                  1.9327029439733567E+000                  3.6412321448223119E+000                 -8.1161395354752113E+000                  3.3201226799035410E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0557240625741210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9993389945244904E-001                  1.9326046779490687E+000                  3.6459351684345904E+000                 -8.1127748927915615E+000                  3.3282065866606296E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0639356123269288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9993150430541489E-001                  1.9325036924874359E+000                  3.6507143157546778E+000                 -8.1093509021650672E+000                  3.3364250631927539E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0723575792149529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9992902546776463E-001                  1.9323999258133884E+000                  3.6555465772498090E+000                 -8.1058448079915539E+000                  3.3447778736869629E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0810505871474477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9992646004689512E-001                  1.9322933207336603E+000                  3.6604113824383355E+000                 -8.1022364028121228E+000                  3.3532647073263186E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0900708578020453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9992380505155576E-001                  1.9321838245998282E+000                  3.6652943533156681E+000                 -8.0985117858362656E+000                  3.3618851789018080E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0994605844901521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9992105738854176E-001                  1.9320713882414700E+000                  3.6701878344853438E+000                 -8.0946638891975891E+000                  3.3706388296606020E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1092460516317089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9991821385927726E-001                  1.9319559645663513E+000                  3.6750905826099602E+000                 -8.0906921565248382E+000                  3.3795251284192096E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1194377975168971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9991527115628898E-001                  1.9318375070248730E+000                  3.6800076692812538E+000                 -8.0866024399722995E+000                  3.3885434729551287E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1300301670735358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9991222585956241E-001                  1.9317159678795242E+000                  3.6849519951045542E+000                 -8.0824085263222596E+000                  3.3976931916952742E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1409965103554632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9990907443277965E-001                  1.9315912958048900E+000                  3.6899464652412997E+000                 -8.0781343481510444E+000                  3.4069735457593282E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1522822399153908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9990581321943561E-001                  1.9314634325370070E+000                  3.6950258547855035E+000                 -8.0738158423040591E+000                  3.4163837314432643E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1637983941369695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9990243843882498E-001                  1.9313323085613114E+000                  3.7002401764529589E+000                 -8.0695043420295747E+000                  3.4259228832336945E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1754106860714196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9989894618190145E-001                  1.9311978372492755E+000                  3.7056588738414584E+000                 -8.0652708287185675E+000                  3.4355900774995018E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1869256734680856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9989533240699946E-001                  1.9310599069619532E+000                  3.7113692340151880E+000                 -8.0612044183220917E+000                  3.4453843370568138E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1980923549010951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9989159293541818E-001                  1.9309183727060013E+000                  3.7158978815664665E+000                 -8.0583721247956017E+000                  3.4527607338371542E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2059320681194315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9988969124441551E-001                  1.9308468113364312E+000                  3.7190643498380247E+000                 -8.0565588034102920E+000                  3.4577522617780896E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2109782089305344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9988772344686194E-001                  1.9307730338602160E+000                  3.7240722901044641E+000                 -8.0539894465942634E+000                  3.4653499156815255E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2181644363117686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9988371947473098E-001                  1.9306236857466104E+000                  3.7294845469531812E+000                 -8.0518647031846200E+000                  3.4729119700371771E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2241393301331104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9988168330015348E-001                  1.9305480483703550E+000                  3.7333247814468677E+000                 -8.0506093816262787E+000                  3.4780273847531569E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2276831257580510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9987957640126202E-001                  1.9304699682644688E+000                  3.7394996496693151E+000                 -8.0490367845621957E+000                  3.4858109595986351E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2321370761764084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9987528945250925E-001                  1.9303115420164878E+000                  3.7464510573118890E+000                 -8.0482919837483156E+000                  3.4935553547891183E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2342521558538685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9987310940264817E-001                  1.9302310488770877E+000                  3.7514994752029258E+000                 -8.0481440563206199E+000                  3.4987923978420170E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2346726710252202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
