                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      852                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9335759772239094E+009                  4.1510000485420632E+006                  5.7593656566779946E+003                  1.7246155789458928E+000                  1.3190158327310157E+000                 -3.6672514230505759E-001                  3.4495756638704753E-006                  1.0497520512011944E-016                  9.8380589691650355E-001                  4.5955467735637368E-005                  8.0983262239042852E-003                  3.0215829341511372E-003                  1.7001604795643746E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9780278319840552E-001                  8.1272179307925220E-004                  3.8158095622134458E-001                  2.3014694830124443E-003                  2.5121717026139051E-003                  8.9329110088506060E-003                  2.0494093325890187E-003                  4.7485593265742414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5161147372911315E+004                  1.0352341614136787E+007                  5.7983936374459333E+009                  1.7250430352340169E+000                  1.7248007137387882E+000                  2.1495188318902866E-036                  7.7152668857369100E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8192221725884125E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     142                  9.9999998014690605E-001                  1.1886913530870860E-001                  4.2374799450351839E+000                 -5.4014459702298216E+000                  6.7874401121555366E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  5.8402632499345679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999997912139427E-001                  1.1884592780660178E-001                  4.2396117632731398E+000                 -5.3884977432134402E+000                  6.8034885642228833E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.0173490448126513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999997860863832E-001                  1.1883466356689502E-001                  4.2416935994488432E+000                 -5.3760590182803680E+000                  6.8189666294579094E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.1925262775716755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999997758312653E-001                  1.1881276867057552E-001                  4.2443557823347353E+000                 -5.3601095149024331E+000                  6.8387855410562954E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.4246362236618535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999997655761486E-001                  1.1879166014520544E-001                  4.2462744070857381E+000                 -5.3485917989717811E+000                  6.8530806207406947E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.5976477893686576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999997604485880E-001                  1.1878138099375218E-001                  4.2481530548926729E+000                 -5.3374798620205164E+000                  6.8669214141611725E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.7689828291666188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999997501934701E-001                  1.1876133992842168E-001                  4.2511677703966200E+000                 -5.3197157878808632E+000                  6.8890561085670958E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  7.0521867195868840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999997348107927E-001                  1.1873247826601889E-001                  4.2543131872298403E+000                 -5.3011326932994702E+000                  6.9121741493158710E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  7.3611501612340481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999997219918946E-001                  1.1870943017997138E-001                  4.2570528792955269E+000                 -5.2850752816918734E+000                  6.9321774987553928E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  7.6390132099147656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999997091729964E-001                  1.1868721522948182E-001                  4.2594215707769747E+000                 -5.2712262797921339E+000                  6.9494285952465331E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  7.8870798601391017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999996989178785E-001                  1.1866999870509393E-001                  4.2619707684839696E+000                 -5.2564913896044638E+000                  6.9678284193481366E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  8.1598756608222310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999996835352012E-001                  1.1864503177611435E-001                  4.2644117665845478E+000                 -5.2423261259479963E+000                  6.9854842551756855E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  8.4310269535963513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999996732800833E-001                  1.1862891900555252E-001                  4.2667942952758660E+000                 -5.2286818961144244E+000                  7.0025413544966160E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  8.7007301418624307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999996577608585E-001                  1.1860528621771507E-001                  4.2690910230699828E+000                 -5.2154827163395181E+000                  7.0190141686225580E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  8.9698528319652884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999996474147090E-001                  1.1859000060347352E-001                  4.2713254692697040E+000                 -5.2027995479110842E+000                  7.0348871283572789E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  9.2363028791481908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999996318954831E-001                  1.1856772921357432E-001                  4.2734783869608046E+000                 -5.1905426361164295E+000                  7.0502034342823849E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  9.5013248583488330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999996215493336E-001                  1.1855329296963685E-001                  4.2755770922263698E+000                 -5.1787326974334409E+000                  7.0649998631728081E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  9.7638819127396116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999996060301100E-001                  1.1853221694000404E-001                  4.2780088993585963E+000                 -5.1650644250092741E+000                  7.0821180609042882E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.0076835074866572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999995905108852E-001                  1.1851179096570591E-001                  4.2807497953971883E+000                 -5.1497928934418935E+000                  7.1012756796232619E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.0438391213281407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999995698185851E-001                  1.1848549312613525E-001                  4.2833767335111217E+000                 -5.1351483248352707E+000                  7.1196281515376185E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.0797298022951988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999995542993603E-001                  1.1846642074916695E-001                  4.2855585051234604E+000                 -5.1230877210778756E+000                  7.1347668592379314E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.1102137086822863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999995387801355E-001                  1.1844786832541025E-001                  4.2880277365349286E+000                 -5.1095469899648567E+000                  7.1517893608966014E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.1454667995382879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999995180878354E-001                  1.1842388759203146E-001                  4.2907536685748981E+000                 -5.0946435639675638E+000                  7.1705252151463892E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.1855647809595779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999994972573902E-001                  1.1840055732037968E-001                  4.2933983176447201E+000                 -5.0802729213729814E+000                  7.1886069683878908E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.2255598207257016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999994762887989E-001                  1.1837783310338461E-001                  4.2959590382702082E+000                 -5.0664408072276714E+000                  7.2060256959445077E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.2653316189001130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999994553202076E-001                  1.1835581783811377E-001                  4.2984339298243928E+000                 -5.0531506744969414E+000                  7.2227759798396693E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.3047620176513008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999994343516163E-001                  1.1833446287402571E-001                  4.3008291095541589E+000                 -5.0403621839524426E+000                  7.2389072573714115E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.3438653110662598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999994133830250E-001                  1.1831372455768395E-001                  4.3031500508248248E+000                 -5.0280393802093588E+000                  7.2544636757663135E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.3826545265323893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999993924144337E-001                  1.1829356355905599E-001                  4.3059627655988999E+000                 -5.0132605535449333E+000                  7.2731603097320185E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.4306562271890924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999993609615478E-001                  1.1826432886416359E-001                  4.3086592225026070E+000                 -4.9990676303038484E+000                  7.2910898830628090E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.4783251860243701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999993399929565E-001                  1.1824546257288676E-001                  4.3112786581593205E+000                 -4.9854801232852042E+000                  7.3083114333808759E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.5254504148138745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999993085400707E-001                  1.1821803042997554E-001                  4.3143007456554407E+000                 -4.9698502178770800E+000                  7.3281193721745383E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.5815229300240973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999992770871859E-001                  1.1819156306668634E-001                  4.3167264028221757E+000                 -4.9573457170873239E+000                  7.3439664771313060E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.6278657878829911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999992561185935E-001                  1.1817441637495292E-001                  4.3190909086646059E+000                 -4.9453153300912165E+000                  7.3592580044092788E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.6737347687315823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999992246657088E-001                  1.1814939538644678E-001                  4.3218313505321193E+000                 -4.9314127569539616E+000                  7.3769282977701112E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.7283566536216789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999991932128218E-001                  1.1812515855865935E-001                  4.3249362491175694E+000                 -4.9158289734271179E+000                  7.3967767486909741E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.7917089868483367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999991509018504E-001                  1.1809369788359535E-001                  4.3279348583563619E+000                 -4.9008020243921600E+000                  7.4159041450878558E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.8549994637735339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999991188882786E-001                  1.1807069915087408E-001                  4.3304370506833294E+000                 -4.8883895249670468E+000                  7.4317352608883898E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.9089638317833245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999990868747068E-001                  1.1804834493522820E-001                  4.3332681398340256E+000                 -4.8744817817820518E+000                  7.4495074056820343E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  1.9712991567298496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999990441899433E-001                  1.1801947357352570E-001                  4.3363826859576236E+000                 -4.8592561599154980E+000                  7.4689710139159216E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.0418816428610028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999990015051821E-001                  1.1799159139034175E-001                  4.3390105241962411E+000                 -4.8464739512858390E+000                  7.4853183934896199E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.1030881081577157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999989694916103E-001                  1.1797128287771726E-001                  4.3412029863124069E+000                 -4.8359050129130106E+000                  7.4988592617664613E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.1550822476793456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999989374780385E-001                  1.1795145987793546E-001                  4.3444043151872824E+000                 -4.8206916198903009E+000                  7.5184139189072159E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.2321939504409299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999988734508949E-001                  1.1791317095535910E-001                  4.3484824244622269E+000                 -4.8013574055331940E+000                  7.5432502670045114E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.3341942764420184E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999988091393011E-001                  1.1787637698110913E-001                  4.3517477155286066E+000                 -4.7859636215048624E+000                  7.5630318853542109E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.4187351247859397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999987658856382E-001                  1.1785248745374803E-001                  4.3549292290082011E+000                 -4.7712191380091804E+000                  7.5820535895052377E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.5025849935253495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999987010051450E-001                  1.1781784232859467E-001                  4.3579820528552684E+000                 -4.7570742022820465E+000                  7.6002826978716236E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.5857611890223374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999986577514821E-001                  1.1779548131685483E-001                  4.3609722930217236E+000                 -4.7434405243273599E+000                  7.6179182190972252E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.6685514689295759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999985920051182E-001                  1.1776253631199975E-001                  4.3644414349160900E+000                 -4.7276967286191551E+000                  7.6382878271679671E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.7674652594558839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999985262587565E-001                  1.1773075711885148E-001                  4.3677815633867150E+000                 -4.7126771538467844E+000                  7.6577502646564248E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.8652512094416217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999984605123937E-001                  1.1770005155908937E-001                  4.3710029404910067E+000                 -4.6983193453054195E+000                  7.6763829529915686E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  2.9619638018473204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999983947660298E-001                  1.1767033833086965E-001                  4.3735975340841327E+000                 -4.6868090406154943E+000                  7.6913259316264559E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.0418530566206541E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999983509351220E-001                  1.1765104435255115E-001                  4.3766549968051418E+000                 -4.6734756782541291E+000                  7.7087078353348684E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.1370987193642070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999982624923389E-001                  1.1761328226997356E-001                  4.3796072135636548E+000                 -4.6605466165060534E+000                  7.7255232732299222E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.2323094850104923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999982178804647E-001                  1.1759478961214435E-001                  4.3825086705617835E+000                 -4.6480869600093113E+000                  7.7418078131929047E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.3268025750859238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999981286567130E-001                  1.1755884354920489E-001                  4.3857651396777264E+000                 -4.6340958732283131E+000                  7.7600713739813250E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.4362136147450533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999980617389006E-001                  1.1753273308504156E-001                  4.3884750904570975E+000                 -4.6225777029240467E+000                  7.7751404628646092E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.5289875959411289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999979948210882E-001                  1.1750730148205681E-001                  4.3911159620040578E+000                 -4.6114327822105121E+000                  7.7897393343319781E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.6211442096233596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999979276061157E-001                  1.1748239980479057E-001                  4.3945656656665113E+000                 -4.5970632172576282E+000                  7.8086175032292200E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.7435340168752310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999978145906310E-001                  1.1744188356886832E-001                  4.3983052188374057E+000                 -4.5815149964742465E+000                  7.8290305462869609E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  3.8806373668291719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999977237773852E-001                  1.1741046401456200E-001                  4.4015328128542102E+000                 -4.5682490873391179E+000                  7.8464879709132136E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.0015874729606395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999976325632811E-001                  1.1737984861301651E-001                  4.4050696634511119E+000                 -4.5538706127224620E+000                  7.8654515993216778E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.1369523179780325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999975176331291E-001                  1.1734252055573355E-001                  4.4081135181833648E+000                 -4.5415190187328527E+000                  7.8817333481057448E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.2568946960877233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999974483100285E-001                  1.1732063202472977E-001                  4.4110935030634932E+000                 -4.5296202885675667E+000                  7.8974806895723706E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.3757349164395553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999973327715275E-001                  1.1728513003284051E-001                  4.4150516975348761E+000                 -4.5139172611434555E+000                  7.9182806795753224E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.5376771921831487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999971937137977E-001                  1.1724390764085968E-001                  4.4188804387382810E+000                 -4.4988164997727207E+000                  7.9382940517195832E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.6990730774628455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999970761176471E-001                  1.1721022991637185E-001                  4.4219325543251875E+000                 -4.4868799798831072E+000                  7.9541378214130818E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.8307124131838972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999969820407264E-001                  1.1718401273191774E-001                  4.4252320266826120E+000                 -4.4741451926057163E+000                  7.9710935948651143E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  4.9752342782664049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999968409253481E-001                  1.1714581486218686E-001                  4.4284302044267383E+000                 -4.4618112639800396E+000                  7.9875031403569645E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  5.1193382339177907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999967455957095E-001                  1.1712072757233481E-001                  4.4315760997131575E+000                 -4.4498521838241611E+000                  8.0034699111214920E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  5.2630576172958983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999966021787789E-001                  1.1708400273651920E-001                  4.4358525319007267E+000                 -4.4337338759637719E+000                  8.0250231278831077E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  5.4631826672324910E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999964091884497E-001                  1.1703637025516857E-001                  4.4393857768698197E+000                 -4.4204101795969493E+000                  8.0428159833861450E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  5.6343581134407598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999963117315505E-001                  1.1701303766218607E-001                  4.4428545032725211E+000                 -4.4075942484062027E+000                  8.0600230792906231E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  5.8040828803005129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999961168177520E-001                  1.1696771869062272E-001                  4.4467581289894822E+000                 -4.3931612664746122E+000                  8.0793762138225489E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.0013687824204543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999959688974949E-001                  1.1693444124169461E-001                  4.4500303909459120E+000                 -4.3811946572666001E+000                  8.0954612374549164E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.1700313549721852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999958201097838E-001                  1.1690187095380396E-001                  4.4537518161644689E+000                 -4.3677270456994135E+000                  8.1136058602797547E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.3655421160126776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999956208433882E-001                  1.1685957164274029E-001                  4.4573621738964952E+000                 -4.3546958760537855E+000                  8.1311592974054747E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.5606297345998800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999954694073323E-001                  1.1682836783425816E-001                  4.4608933628993368E+000                 -4.3421139940973434E+000                  8.1481604661393767E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.7546794386459858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999952674925907E-001                  1.1678794079799563E-001                  4.4643272759806472E+000                 -4.3299093329497040E+000                  8.1646495661473093E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  6.9484103681844187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999951133613896E-001                  1.1675792876361270E-001                  4.4681796229144917E+000                 -4.3164212400552842E+000                  8.1829420811918183E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  7.1690038612611551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999948564760588E-001                  1.1670942517583634E-001                  4.4723702240668137E+000                 -4.3017688517054387E+000                  8.2028011868396771E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  7.4166072837980240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999946473107615E-001                  1.1667123058663495E-001                  4.4755530622379913E+000                 -4.2907257255968290E+000                  8.2177910894024837E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  7.6088729779461367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999944904367899E-001                  1.1664329748427765E-001                  4.4791212520486123E+000                 -4.2785159767644965E+000                  8.2344239078918218E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  7.8272758381537470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999942261970953E-001                  1.1659753947468815E-001                  4.4830291011240302E+000                 -4.2651603297460561E+000                  8.2526076196593046E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  8.0733849569683792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999940114247265E-001                  1.1656146379024819E-001                  4.4872858971068625E+000                 -4.2508245406475975E+000                  8.2721982752132810E+000                  6.9999998301605459E-001                  2.8000001698394561E-001                  1.9999999999999796E-002                  8.3462015730678076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
