                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1549                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1183695793610603E+010                  3.2948534718256982E+004                  4.2030542707619716E+003                  9.5685579596585015E+001                  1.8447877720956470E+001                  1.9175706679802325E+001                  0.0000000000000000E+000                  1.8449458775403307E-053                  9.8380937032861471E-001                  4.6059482770842922E-005                  8.0982503800366614E-003                  3.0215309260668878E-003                  1.7001604795538220E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9097177580432977E-001                  9.1185479505313772E-004                  4.8864860488902218E-001                  2.1678066297674782E-003                  4.0303529204949147E-003                  7.2599192501862512E-003                  2.0334048612851382E-003                  2.7659144661870827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9300636532805942E+005                  1.3340988354018087E+004                  1.0450895570848271E+008                  9.5131638807738781E+001                  9.5095652180052468E+001                  3.4275292832401350E-015                  6.4924299845965123E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5293059837644595E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     233                  9.9965403958688670E-001                  1.2359651671725469E+000                  4.3001879430465326E+000                 -5.8067271950452879E+000                  6.5273502830264691E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.1573608557406859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9964198410983673E-001                  1.2356559282028865E+000                  4.3030167909116228E+000                 -5.7945442835259602E+000                  6.5432271608435952E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.2188104013946299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9962951604181582E-001                  1.2353442851930549E+000                  4.3058700784743031E+000                 -5.7823807740819344E+000                  6.5591031479398598E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.2819092476610696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9961662148718966E-001                  1.2350302056528051E+000                  4.3087478963344603E+000                 -5.7702366188196068E+000                  6.5749783463299618E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.3466989012405597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9960328609206706E-001                  1.2347136566318584E+000                  4.3116502743770209E+000                 -5.7581116824522338E+000                  6.5908528566011135E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.4132223297512438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9958949502960959E-001                  1.2343946047758765E+000                  4.3145771793559966E+000                 -5.7460057403649216E+000                  6.6067267779948358E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.4815240629295439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9957523298488904E-001                  1.2340730163863554E+000                  4.3175285127276295E+000                 -5.7339184777581442E+000                  6.6226002084742532E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.5516502953143435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9956048413928378E-001                  1.2337488574839874E+000                  4.3205041087662837E+000                 -5.7218494878029755E+000                  6.6384732447691102E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.6236490021772369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9954523215441082E-001                  1.2334220938765361E+000                  4.3235037354357013E+000                 -5.7097983056554931E+000                  6.6543459824005646E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.6975698411504804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9952946015557109E-001                  1.2330926912040299E+000                  4.3265270999357668E+000                 -5.6977644803956755E+000                  6.6702185156981617E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.7734637829638235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9951315071468871E-001                  1.2327606149308343E+000                  4.3295738495810419E+000                 -5.6857475328254727E+000                  6.6860909378196638E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.8513834203940172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9949628583272931E-001                  1.2324258303700459E+000                  4.3326435649302226E+000                 -5.6737469364573556E+000                  6.7019633407691881E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  2.9313831677220408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9947884692158151E-001                  1.2320883027237401E+000                  4.3357357524838616E+000                 -5.6617621063231320E+000                  6.7178358154112203E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.0135194310994307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9946081478538817E-001                  1.2317479971338055E+000                  4.3388498381101703E+000                 -5.6497923892792405E+000                  6.7337084514792664E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.0978507865552179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9944216960130683E-001                  1.2314048787426923E+000                  4.3419851633676343E+000                 -5.6378370530047945E+000                  6.7495813375780562E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.1844381856539023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9942289089968861E-001                  1.2310589127655618E+000                  4.3451410103934958E+000                 -5.6258952574705159E+000                  6.7654545611774628E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.2733453145820698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9940295754365394E-001                  1.2307100645885627E+000                  4.3483166435125460E+000                 -5.6139661611733755E+000                  6.7813282085901347E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.3646379526088137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9938234770806145E-001                  1.2303582997854126E+000                  4.3515113203153852E+000                 -5.6020489957294899E+000                  6.7972023649348898E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.4583834568793875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9936103885787164E-001                  1.2300035840740822E+000                  4.3547242817079104E+000                 -5.5901430480741272E+000                  6.8130771140955710E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.5546509084635435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9933900772587170E-001                  1.2296458832862411E+000                  4.3579547418466866E+000                 -5.5782476418544382E+000                  6.8289525386843861E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.6535112863325220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9931623028973582E-001                  1.2292851633506667E+000                  4.3612018790896485E+000                 -5.5663621167246538E+000                  6.8448287200117797E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.7550376837763638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9929268174840069E-001                  1.2289213902930958E+000                  4.3644648564110824E+000                 -5.5544856835966474E+000                  6.8607057380604255E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.8593066584444015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9926833649773616E-001                  1.2285545303583461E+000                  4.3677428836145946E+000                 -5.5426174557577390E+000                  6.8765836714456929E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  3.9663981899113945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9924316810549219E-001                  1.2281845501112199E+000                  4.3710352545746245E+000                 -5.5307567383967573E+000                  6.8924625973662463E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  4.0763931766475427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9921714928550043E-001                  1.2278114162926350E+000                  4.3743413421823174E+000                 -5.5189030339409291E+000                  6.9083425915802659E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  4.1893732398574515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9919025187110933E-001                  1.2274350956642872E+000                  4.3776605894517608E+000                 -5.5070560231259265E+000                  6.9242237284068118E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  4.3054207437260463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9916244678783628E-001                  1.2270555548626025E+000                  4.3809925002621366E+000                 -5.4952155430120389E+000                  6.9401060807399153E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  4.4246188603611337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9913370402524615E-001                  1.2266727602657597E+000                  4.3843366463248881E+000                 -5.4833813527410271E+000                  6.9559897200643928E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  4.5470538813269274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9910399260804272E-001                  1.2262866780635424E+000                  4.3876927049768470E+000                 -5.4715530200058557E+000                  6.9718747164524428E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  4.6728166206930124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9907328056632472E-001                  1.2258972744324104E+000                  4.3910604878693862E+000                 -5.4597303387432135E+000                  6.9877611385370004E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  4.8019981484440793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9904153490497405E-001                  1.2255045153402413E+000                  4.3944399422165734E+000                 -5.4479133673701119E+000                  7.0036490535176803E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  4.9346891011153064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9900872157215803E-001                  1.2251083663069928E+000                  4.3978311485052091E+000                 -5.4361024213153666E+000                  7.0195385272048396E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  5.0709794299168609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9897480542691464E-001                  1.2247087921611517E+000                  4.4012343174951836E+000                 -5.4242980589145180E+000                  7.0354296241007006E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  5.2109582116363878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9893975020580095E-001                  1.2243057567981097E+000                  4.4046497855469919E+000                 -5.4125007831250223E+000                  7.0513224075163432E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  5.3547169655067576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9890351848857550E-001                  1.2238992232071746E+000                  4.4080780108101809E+000                 -5.4007109002169473E+000                  7.0672169396834814E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  5.5023515551114330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9886607166289554E-001                  1.2234891536338719E+000                  4.4115195756639114E+000                 -5.3889289061439465E+000                  7.0831132818305900E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  5.6539575110053040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9882736988805021E-001                  1.2230755093821446E+000                  4.4149751934494592E+000                 -5.3771555263124933E+000                  7.0990114942660316E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  5.8096291924493579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9878737205771828E-001                  1.2226582505699422E+000                  4.4184457154751291E+000                 -5.3653917230736470E+000                  7.1149116364840550E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  5.9694592782666173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9874603576168075E-001                  1.2222373358665022E+000                  4.4219321369952667E+000                 -5.3536386862462209E+000                  7.1308137673070977E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  6.1335384460456293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9870331724645234E-001                  1.2218127222270658E+000                  4.4254355824105760E+000                 -5.3418975425318553E+000                  7.1467179450657241E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  6.3019591230154605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9865917137480398E-001                  1.2213843649026541E+000                  4.4289572745102683E+000                 -5.3301693234905647E+000                  7.1626242277751864E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  6.4748160321405925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9861355158414578E-001                  1.2209522174829142E+000                  4.4324985269741815E+000                 -5.3184551768076345E+000                  7.1785326733044519E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  6.6522030883625070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9856640984373968E-001                  1.2205162317292357E+000                  4.4360607571939594E+000                 -5.3067563894276679E+000                  7.1944433395679193E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  6.8342127397790832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9851769661071399E-001                  1.2200763573770206E+000                  4.4396455004885826E+000                 -5.2950744039723805E+000                  7.2103562847379044E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  7.0209353348991679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9846736078487974E-001                  1.2196325419126510E+000                  4.4432544182555045E+000                 -5.2834108069610126E+000                  7.2262715674659441E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  7.2124588878656544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9841534966238898E-001                  1.2191847303534478E+000                  4.4468892690787820E+000                 -5.2717671886783153E+000                  7.2421892471120799E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  7.4088710384393982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9836160888815884E-001                  1.2187328651640932E+000                  4.4505518728638087E+000                 -5.2601451323590185E+000                  7.2581093839769837E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  7.6102591012083063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9830608240699537E-001                  1.2182768861811917E+000                  4.4542441128304189E+000                 -5.2485462426520604E+000                  7.2740320395419644E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  7.8167094297637493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9824871241338353E-001                  1.2178167305046823E+000                  4.4579679509761991E+000                 -5.2369721617855607E+000                  7.2899572767218901E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  8.0283069196250449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9818943929990489E-001                  1.2173523323673576E+000                  4.4617254434469711E+000                 -5.2254245882453487E+000                  7.3058851601339274E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  8.2451344038798516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9812820160425342E-001                  1.2168836229784734E+000                  4.4655187300200607E+000                 -5.2139053575370236E+000                  7.3218157563851847E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  8.4672707639953022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9806493595480961E-001                  1.2164105302721766E+000                  4.4693499924020799E+000                 -5.2024163822716289E+000                  7.3377491343865202E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  8.6947915909837567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9799957701478637E-001                  1.2159329787103759E+000                  4.4732214340729035E+000                 -5.1909595020253336E+000                  7.3536853656696142E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  8.9277718656276832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9793205742499136E-001                  1.2154508892441820E+000                  4.4771352891802563E+000                 -5.1795364836915292E+000                  7.3696245246847116E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  9.1662859282650088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9786230774511475E-001                  1.2149641792741643E+000                  4.4810938327920047E+000                 -5.1681490309319313E+000                  7.3855666890946621E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  9.4104072555369858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9779025639345820E-001                  1.2144727625985936E+000                  4.4850993743487537E+000                 -5.1567989259693485E+000                  7.4015119400733331E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  9.6602052595832439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9771582958506833E-001                  1.2139765491974872E+000                  4.4891542177553871E+000                 -5.1454881112087190E+000                  7.4174603626322000E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  9.9157429668106050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9763895126823032E-001                  1.2134754449116569E+000                  4.4932606287048484E+000                 -5.1342183988314556E+000                  7.4334120459896811E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.0177083117397287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9755954305928018E-001                  1.2129693514444735E+000                  4.4974208290243869E+000                 -5.1229914333774662E+000                  7.4493670839341188E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.0444289200860945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9747752417570756E-001                  1.2124581664086913E+000                  4.5016369922572510E+000                 -5.1118086906800180E+000                  7.4653255751642211E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.0717425752658475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9739281136759739E-001                  1.2119417833786597E+000                  4.5059112265321346E+000                 -5.1006716535999326E+000                  7.4812876235980967E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.0996554193808520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9730531884739637E-001                  1.2114200917354754E+000                  4.5102455383276867E+000                 -5.0895818620538753E+000                  7.4972533386903786E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.1281731278103445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9721495821787476E-001                  1.2108929764438083E+000                  4.5146417991043073E+000                 -5.0785406449743542E+000                  7.5132228357776292E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.1573015828035983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9712163839822543E-001                  1.2103603181465241E+000                  4.5191017219359280E+000                 -5.0675490820794389E+000                  7.5291962364073326E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.1870470259740283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9702526554824811E-001                  1.2098219933132854E+000                  4.5236268371547261E+000                 -5.0566080118980459E+000                  7.5451736686437476E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.2174161008193711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9692574299056724E-001                  1.2092778743888537E+000                  4.5282184737291997E+000                 -5.0457182042525517E+000                  7.5611552673518236E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.2484154226196305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9682297113083385E-001                  1.2087278297325237E+000                  4.5328777402698304E+000                 -5.0348802620175483E+000                  7.5771411744856021E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.2800518776915575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9671684737591837E-001                  1.2081717236818637E+000                  4.5376054936093722E+000                 -5.0240945145183806E+000                  7.5931315393542276E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.3123329931151406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9660726605011407E-001                  1.2076094167608074E+000                  4.5424023014903909E+000                 -5.0133609917195372E+000                  7.6091265188460095E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.3452671075973671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9649411830924972E-001                  1.2070407659363100E+000                  4.5472684301437987E+000                 -5.0026794630705851E+000                  7.6251262776124866E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.3788633544398142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9637729205262837E-001                  1.2064656248412433E+000                  4.5522038599336767E+000                 -4.9920494812850578E+000                  7.6411309882219198E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.4131316166838891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9625667183273103E-001                  1.2058838439544795E+000                  4.5572082784638583E+000                 -4.9814703609888893E+000                  7.6571408312909508E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.4480826848956170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9613213876261897E-001                  1.2052952708235480E+000                  4.5622810479361942E+000                 -4.9709411539077690E+000                  7.6731559955913742E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.4837284425850302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9600357042094068E-001                  1.2046997503377093E+000                  4.5674212050100236E+000                 -4.9604606039818027E+000                  7.6891766781274482E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.5200821405500102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9587084075448362E-001                  1.2040971250832442E+000                  4.5726275036970181E+000                 -4.9500271960567552E+000                  7.7052030841626280E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.5571583645502101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9573381997836818E-001                  1.2034872356563338E+000                  4.5778984350766709E+000                 -4.9396392536063729E+000                  7.7212354271948502E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.5949728050368226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9559237447382587E-001                  1.2028699208601910E+000                  4.5832322141769373E+000                 -4.9292949271215694E+000                  7.7372739289012831E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.6335423944900231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9544636668349651E-001                  1.2022450179348256E+000                  4.5886267981036521E+000                 -4.9189920900153528E+000                  7.7533188190512039E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.6728858136160323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9529565500417094E-001                  1.2016123629567004E+000                  4.5940799319048029E+000                 -4.9087284172002654E+000                  7.7693703353668839E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.7130233383797566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9514009367688616E-001                  1.2009717911514555E+000                  4.5995891702453582E+000                 -4.8985015100929727E+000                  7.7854287233590274E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.7539764632326627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9497953267410333E-001                  1.2003231370418632E+000                  4.6051518809286316E+000                 -4.8883088674197355E+000                  7.8014942361637916E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.7957680987946998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9481381758402687E-001                  1.1996662346516898E+000                  4.6107652634570968E+000                 -4.8781477567146529E+000                  7.8175671343510196E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.8384232125917722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.9464278949229989E-001                  1.1990009179233272E+000                  4.6164263718057805E+000                 -4.8680153514654272E+000                  7.8336476856588098E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.8819683975201702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9446628486105604E-001                  1.1983270209532113E+000                  4.6221321253511745E+000                 -4.8579087918997894E+000                  7.8497361646845114E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.9264317050812573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9428413540528804E-001                  1.1976443781493795E+000                  4.6278793130020270E+000                 -4.8478251008672881E+000                  7.8658328525474372E+000                  6.7887959781638507E-001                  3.0104650366134866E-001                  2.0073898522266265E-002                  1.9718431062198268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
