                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     1608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1200664729107843E+010                  1.2642459821949706E+004                  3.9020140905023886E+003                  2.5278557444886192E+002                  3.4789776406521945E+001                  1.9684490852262616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032854054E-001                  4.6059482710747486E-005                  8.0982503800367187E-003                  3.0215309262007469E-003                  1.7001604795539433E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6515393540904532E-001                  8.6471626201852110E-004                  5.1453961676923854E-001                  2.0630268383409083E-003                  4.4553962208164826E-003                  6.9136919780665457E-003                  2.0333814509794160E-003                  3.1467643386731575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0536882234052534E+006                  2.6777928891245906E+003                  3.9559219396924019E+007                  2.5116268142752116E+002                  2.5106859837545946E+002                  1.3244988288000385E-011                  1.7121898964573209E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5346609725529370E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  9.9999998892303132E-001                  1.5414444301434154E+000                  3.5915550982850197E+000                 -8.1246798664662236E+000                  3.2615721881830018E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  1.0352143110149519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999998168517323E-001                  1.5414397551824164E+000                  3.5917009932472785E+000                 -8.1236505825114964E+000                  3.2627409406836283E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  1.0376209832010193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999997284013353E-001                  1.5414340554562158E+000                  3.5919257449353519E+000                 -8.1220870599203554E+000                  3.2645301335127077E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  1.0413636125189937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999995698185773E-001                  1.5414238725795306E+000                  3.5923720702838433E+000                 -8.1190219146883251E+000                  3.2680434598685197E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  1.0487399199277693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999992403921456E-001                  1.5414028660361212E+000                  3.5930755407987380E+000                 -8.1143070579024226E+000                  3.2734648057994118E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  1.0601884091680400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999988091392966E-001                  1.5413756587267344E+000                  3.5943065903085709E+000                 -8.1063414029542056E+000                  3.2826669962714683E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  1.0798150591458882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999979276061124E-001                  1.5413210390196583E+000                  3.5969030366626691E+000                 -8.0906577100170747E+000                  3.3009594241208879E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  1.1195265980588070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999961168177498E-001                  1.5412127613146864E+000                  3.5996981273702677E+000                 -8.0756102113620969E+000                  3.3188163827314265E+000                  6.7887959781645535E-001                  3.0104650366127828E-001                  2.0073898522266376E-002                  1.1589994412549064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999951904269890E-001                  1.5411592234809881E+000                  3.6020710824663613E+000                 -8.0637328642506390E+000                  3.3330791244151716E+000                  6.7887959781640794E-001                  3.0104650366132579E-001                  2.0073898522266265E-002                  1.1911367532519036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999938493902607E-001                  1.5410837797124450E+000                  3.6045411675014645E+000                 -8.0523406372853721E+000                  3.3469546561287218E+000                  6.7887959781637996E-001                  3.0104650366135366E-001                  2.0073898522266376E-002                  1.2227984355730227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999929135141841E-001                  1.5410324700740017E+000                  3.6064484311233937E+000                 -8.0440593154471411E+000                  3.3571534410033661E+000                  6.7887959781636753E-001                  3.0104650366136604E-001                  2.0073898522266376E-002                  1.2463411889100359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999921296270111E-001                  1.5409902913849458E+000                  3.6089653137138624E+000                 -8.0336920984513860E+000                  3.3700508418733852E+000                  6.7887959781635598E-001                  3.0104650366137764E-001                  2.0073898522266376E-002                  1.2764538444321312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999906809301031E-001                  1.5409141488530711E+000                  3.6123844716755276E+000                 -8.0206805240745709E+000                  3.3864993680520756E+000                  6.7887959781634655E-001                  3.0104650366138702E-001                  2.0073898522266376E-002                  1.3152790409492928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999891864860024E-001                  1.5408378801260549E+000                  3.6150012342493860E+000                 -8.0114489313657131E+000                  3.3983610201798351E+000                  6.7887959781634155E-001                  3.0104650366139235E-001                  2.0073898522266154E-002                  1.3435392599697747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999884898064662E-001                  1.5408030596325453E+000                  3.6176104022246389E+000                 -8.0026550970719992E+000                  3.4097768354820404E+000                  6.7887959781633767E-001                  3.0104650366139607E-001                  2.0073898522266265E-002                  1.3710239219647856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999870211409103E-001                  1.5407310996396677E+000                  3.6211777762558124E+000                 -7.9914190399622971E+000                  3.4245972197528869E+000                  6.7887959781633356E-001                  3.0104650366140007E-001                  2.0073898522266376E-002                  1.4069613620094606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999855943399696E-001                  1.5406629433867782E+000                  3.6245479674009293E+000                 -7.9814848839462647E+000                  3.4379169056067673E+000                  6.7887959781633000E-001                  3.0104650366140362E-001                  2.0073898522266376E-002                  1.4395186464217450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999843348905748E-001                  1.5406041160264550E+000                  3.6271646589276290E+000                 -7.9741843990686920E+000                  3.4478455164803017E+000                  6.7887959781632901E-001                  3.0104650366140467E-001                  2.0073898522266376E-002                  1.4639238891480451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999835388170644E-001                  1.5405675401759327E+000                  3.6305789088527129E+000                 -7.9650595044384049E+000                  3.4603988824147351E+000                  6.7887959781632767E-001                  3.0104650366140601E-001                  2.0073898522266376E-002                  1.4950106925349204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999816686802845E-001                  1.5404833675539020E+000                  3.6365806790858874E+000                 -7.9501877777014540E+000                  3.4812956561493329E+000                  6.7887959781632623E-001                  3.0104650366140751E-001                  2.0073898522266265E-002                  1.5470969255813046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999789295837993E-001                  1.5403641505600676E+000                  3.6418402078004113E+000                 -7.9382579492608736E+000                  3.4985037517439879E+000                  6.7887959781632534E-001                  3.0104650366140850E-001                  2.0073898522266154E-002                  1.5901883648102076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999777073189511E-001                  1.5403123633105487E+000                  3.6447331140727677E+000                 -7.9319875557280097E+000                  3.5076766929447878E+000                  6.7887959781632501E-001                  3.0104650366140889E-001                  2.0073898522266154E-002                  1.6133166389590743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999767539622908E-001                  1.5402725360938270E+000                  3.6479777449267092E+000                 -7.9251688507706444E+000                  3.5177503038052245E+000                  6.7887959781632445E-001                  3.0104650366140939E-001                  2.0073898522266154E-002                  1.6388493295787809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999752654318774E-001                  1.5402112989177503E+000                  3.6531153316083471E+000                 -7.9147690007000913E+000                  3.5333029018713589E+000                  6.7887959781632401E-001                  3.0104650366140989E-001                  2.0073898522266154E-002                  1.6785719881987351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999728731284865E-001                  1.5401151576351388E+000                  3.6589896246525213E+000                 -7.9033245696778494E+000                  3.5506374111905248E+000                  6.7887959781632345E-001                  3.0104650366141034E-001                  2.0073898522266154E-002                  1.7233981441992118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999707769614954E-001                  1.5400330577658188E+000                  3.6631947205943076E+000                 -7.8953316451205868E+000                  3.5628458134012115E+000                  6.7887959781632312E-001                  3.0104650366141067E-001                  2.0073898522266154E-002                  1.7554133873406381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999696051871001E-001                  1.5399879804095387E+000                  3.6670355620482291E+000                 -7.8881630499154838E+000                  3.5738641456444591E+000                  6.7887959781632290E-001                  3.0104650366141100E-001                  2.0073898522266154E-002                  1.7846324269398812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999677489205052E-001                  1.5399177121488319E+000                  3.6713160182639553E+000                 -7.8802576474194455E+000                  3.5860593083386347E+000                  6.7887959781632268E-001                  3.0104650366141122E-001                  2.0073898522266154E-002                  1.8174189349042310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999661651600269E-001                  1.5398588146702359E+000                  3.6756825516845439E+000                 -7.8723003025179530E+000                  3.5983921166875219E+000                  6.7887959781632246E-001                  3.0104650366141145E-001                  2.0073898522266154E-002                  1.8510292140985364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999641723644739E-001                  1.5397860182302456E+000                  3.6806786610016817E+000                 -7.8633047028609022E+000                  3.6123934641904460E+000                  6.7887959781632223E-001                  3.0104650366141172E-001                  2.0073898522266043E-002                  1.8897740325209928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999619824950536E-001                  1.5397076217067700E+000                  3.6854482465542771E+000                 -7.8548378372163024E+000                  3.6256386856982994E+000                  6.7887959781632201E-001                  3.0104650366141184E-001                  2.0073898522266154E-002                  1.9269821753537387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999600924572529E-001                  1.5396412322078505E+000                  3.6894237733111823E+000                 -7.8479015340229887E+000                  3.6365576333315217E+000                  6.7887959781632190E-001                  3.0104650366141195E-001                  2.0073898522266154E-002                  1.9580094780565219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999585264208368E-001                  1.5395870726289802E+000                  3.6948769157193415E+000                 -7.8386321914070454E+000                  3.6512898080349672E+000                  6.7887959781632168E-001                  3.0104650366141222E-001                  2.0073898522266154E-002                  2.0002542265727758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999552919457713E-001                  1.5394775122669504E+000                  3.7004416785992009E+000                 -7.8295690642295996E+000                  3.6659277764298999E+000                  6.7887959781632157E-001                  3.0104650366141228E-001                  2.0073898522266154E-002                  2.0424403215602626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999535975417686E-001                  1.5394212713746733E+000                  3.7042974779352043E+000                 -7.8235558892091843E+000                  3.6758040022819856E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.0709196766758346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999518731010306E-001                  1.5393647985640690E+000                  3.7089577691293982E+000                 -7.8166488598531965E+000                  3.6873805744301222E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.1041228778110549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999494919815113E-001                  1.5392880155463875E+000                  3.7145650138662529E+000                 -7.8089771548488951E+000                  3.7006716645578432E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.1416264192687344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999470259791101E-001                  1.5392098458905128E+000                  3.7205338105017707E+000                 -7.8016019273707560E+000                  3.7140301915775642E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.1783107153454513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999444720900910E-001                  1.5391302101163582E+000                  3.7261356627020983E+000                 -7.7954795247697826E+000                  3.7257699486436109E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.2092403695468615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999424884265131E-001                  1.5390691914394721E+000                  3.7312591705015961E+000                 -7.7904853369420026E+000                  3.7359037492276994E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.2347953853039270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999404576559603E-001                  1.5390074117624917E+000                  3.7357831265483541E+000                 -7.7866182277620943E+000                  3.7443108728916501E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.2547860951014714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999390881066041E-001                  1.5389661022574508E+000                  3.7396058077592569E+000                 -7.7836799274752106E+000                  3.7510869187037499E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.2700948786023962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999376697847564E-001                  1.5389235977961595E+000                  3.7457245118615785E+000                 -7.7795608065719213E+000                  3.7613521092294335E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.2917309897647905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999347826446716E-001                  1.5388378543714258E+000                  3.7525459334420628E+000                 -7.7762663462520729E+000                  3.7715044290531083E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.3091838188482744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999333138264346E-001                  1.5387945431778858E+000                  3.7574822102320686E+000                 -7.7743970542381060E+000                  3.7783407898817045E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.3191456770257164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999317927275044E-001                  1.5387498694451145E+000                  3.7628573212386618E+000                 -7.7729607217607661E+000                  3.7851907607111310E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.3268293905984762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999302716285743E-001                  1.5387053294946127E+000                  3.7687690790468893E+000                 -7.7720564402878614E+000                  3.7920561983136492E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.3316799321070593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999286964021450E-001                  1.5386592861511907E+000                  3.7737167652790813E+000                 -7.7718829479144160E+000                  3.7972254136058270E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.3326116960338038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999279087889292E-001                  1.5386362681844858E+000                  3.7771763470207422E+000                 -7.7719671641959005E+000                  3.8006384092938856E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.3321593547669346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999271211757157E-001                  1.5386132420922545E+000                  3.7827759731314599E+000                 -7.7724452949667358E+000                  3.8058287487277176E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.3295928880411151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999254899103163E-001                  1.5385654873867547E+000                  3.7891944854557744E+000                 -7.7737666103178622E+000                  3.8110191168807375E+000                  6.7887959781632157E-001                  3.0104650366141233E-001                  2.0073898522266154E-002                  2.3225151305338784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
