                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     1657                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212141089569225E+010                  7.9536258245041051E+002                  3.3679215233012997E+003                  1.3907922739947596E+003                  1.0953688059915474E+002                  2.0029457312595383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933952377969E-001                  4.6089548241568881E-005                  8.0982503778614916E-003                  3.0215316644948650E-003                  1.7001604826634667E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0021599400848767E-001                  7.4476294739004515E-004                  5.7966391766044323E-001                  1.8014645771068085E-003                  5.5295713287400756E-003                  6.0347153939282836E-003                  2.0333670923072733E-003                  4.1040362388350621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1473544641008861E+007                  1.5458176789835710E+002                  7.1901463554130150E+006                  1.3770185993663279E+003                  1.3765128732552785E+003                  1.2625541429135500E-004                  9.3965517893008894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382826364818976E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     367                  5.4375227620609046E-001                  1.3276377741928558E+000                  5.1602298632564469E+000                 -4.9930877437774495E+000                  8.2867161890343048E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4097472854072113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.3875413697308239E-001                  1.3167996821519805E+000                  5.1685842512441278E+000                 -4.9800955829656548E+000                  8.3081674037457418E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4526877569430413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  5.3624518035332747E-001                  1.3112103350298641E+000                  5.1770653939851972E+000                 -4.9671237372704331E+000                  8.3297295044885509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4968679211587832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  5.3118775808271324E-001                  1.2996086072452566E+000                  5.1859011061644296E+000                 -4.9533684529493049E+000                  8.3524336441133862E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5451873173199919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.2863931791427388E-001                  1.2935881311300064E+000                  5.1918944276979309E+000                 -4.9441195571680838E+000                  8.3677540056175204E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5785519914256347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.2609087774583452E-001                  1.2874415849194982E+000                  5.1980083460126778E+000                 -4.9346839552079826E+000                  8.3833838841913568E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6133338503833620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.2352274023127277E-001                  1.2811138414379659E+000                  5.2042620042282506E+000                 -4.9250311655461045E+000                  8.3993731938778957E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6497107450929032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.2094477309961940E-001                  1.2746202441509407E+000                  5.2106385474578083E+000                 -4.9151871714668891E+000                  8.4156789330393167E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.6876544158925708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.1836680596796603E-001                  1.2679775523984376E+000                  5.2155240585128517E+000                 -4.9076078449968605E+000                  8.4282092502172574E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7174634839325881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.1707290759359359E-001                  1.2645854581645195E+000                  5.2188140015939330E+000                 -4.9025285638915639E+000                  8.4366230304453715E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7377345693033580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.1577900921922115E-001                  1.2611528403118406E+000                  5.2238118742246398E+000                 -4.8948502655241617E+000                  8.4493676182300206E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.7688340364228621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.1317159800107404E-001                  1.2541068550092838E+000                  5.2306395476677920E+000                 -4.8843047657189294E+000                  8.4668346178546514E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8124571903503195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.1056418678292692E-001                  1.2468824920432384E+000                  5.2376352050941239E+000                 -4.8734979445372062E+000                  8.4847342809971700E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8582795892820864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.0793721274879444E-001                  1.2394132543332206E+000                  5.2448101483558860E+000                 -4.8624096909281098E+000                  8.5030983163163469E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9065017228418901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.0531023871466196E-001                  1.2317414604375738E+000                  5.2521745136707310E+000                 -4.8510249638240950E+000                  8.5219522449993566E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9573177231133642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.0266376065066054E-001                  1.2237954764093648E+000                  5.2597554550167773E+000                 -4.8392989642221940E+000                  8.5413686162972855E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0110757958969785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  5.0000756365752363E-001                  1.2155874055478373E+000                  5.2675386385194729E+000                 -4.8272522044008959E+000                  8.5613126238302844E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.0678450967514830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.9735136666438673E-001                  1.2071309663877985E+000                  5.2735477843762917E+000                 -4.8178894668017849E+000                  8.5767732986192247E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1130725547515973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.9601840870325059E-001                  1.2027896334463626E+000                  5.2776076619611176E+000                 -4.8115998793856249E+000                  8.5871837786520260E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1440100378871460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.9468545074211434E-001                  1.1983794128209402E+000                  5.2837952234188634E+000                 -4.8020693524141844E+000                  8.6029965132522008E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.1917561059879213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.9200017077994951E-001                  1.1892735255518059E+000                  5.2923211779589545E+000                 -4.7888404057686653E+000                  8.6248831441932623E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2598010993997680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.8931489081778468E-001                  1.1798574192649329E+000                  5.3011325663366557E+000                 -4.7751567364323835E+000                  8.6475170520525797E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3427460039151635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.8661032855160430E-001                  1.1700366925667329E+000                  5.3102545508612042E+000                 -4.7609755190851457E+000                  8.6709669395260995E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.5721999301079003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.8390576628542376E-001                  1.1598516033378854E+000                  5.3197119631994090E+000                 -4.7462602457228442E+000                  8.6952949085880444E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.5159418975788043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.8118201164862173E-001                  1.1491961250094418E+000                  5.3295539496971873E+000                 -4.7309315770476292E+000                  8.7206306112604395E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6418681063821061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7844871003707151E-001                  1.1380677769062755E+000                  5.3372462230513174E+000                 -4.7188477480010009E+000                  8.7405371243493732E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2249932388899521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7708205923129643E-001                  1.1323306615902429E+000                  5.3424573923403837E+000                 -4.7107227101024902E+000                  8.7539636697996510E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5496753213418132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.7571540842552129E-001                  1.1264697614065351E+000                  5.3504224164297574E+000                 -4.6983969818001894E+000                  8.7743956916181070E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2154517615327153E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.7297255983922293E-001                  1.1143044256220314E+000                  5.3588001981575744E+000                 -4.6852022086715595E+000                  8.7961169352374018E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.2209549048501771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7159164217609373E-001                  1.1079695405469485E+000                  5.3645142170463114E+000                 -4.6762750680446850E+000                  8.8108620897758954E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.1513552480653572E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.7021072451296447E-001                  1.1014825581838061E+000                  5.3732467364103780E+000                 -4.6627422204632758E+000                  8.8332906144133556E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1040007428115559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.6744888918670591E-001                  1.0880129670623797E+000                  5.3824736360993342E+000                 -4.6481592399087575E+000                  8.8572732099981852E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1547025982878203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.6605853630831995E-001                  1.0809728960776650E+000                  5.3887817902891282E+000                 -4.6382764029446477E+000                  8.8735857979958759E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2056525241653856E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.6466818342993399E-001                  1.0737436015595003E+000                  5.3984469017825765E+000                 -4.6232673472580217E+000                  8.8984520628953980E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8333088639352996E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.6188747767316207E-001                  1.0586625679099482E+000                  5.4087310147454355E+000                 -4.6069370333546820E+000                  8.9252715305778931E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8566731065705107E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.6048775244569540E-001                  1.0507443086199397E+000                  5.4157828250857536E+000                 -4.5958474018413487E+000                  8.9435584496996601E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.8636914319353438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.5908802721822883E-001                  1.0425850051636258E+000                  5.4230388203473074E+000                 -4.5844240042974018E+000                  8.9623903561181528E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.2632221196704678E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.5768830199076221E-001                  1.0341693395160847E+000                  5.4305123975530334E+000                 -4.5726441499511301E+000                  8.9818039487305583E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2243667130454668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.5628857676329565E-001                  1.0254805089492849E+000                  5.4382436533636982E+000                 -4.5604437199998715E+000                  9.0019047015109077E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0007331070480489E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.5487954693201976E-001                  1.0164392687416290E+000                  5.4462526103789681E+000                 -4.5477868515688300E+000                  9.0227493600182651E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3999089097663462E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.5347051710074371E-001                  1.0070816710321215E+000                  5.4545316743941124E+000                 -4.5346840150718410E+000                  9.0443202029287946E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9766309542262033E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.5206148726946771E-001                  9.9738466061143116E-001                  5.4631010599094276E+000                 -4.5211003305477906E+000                  9.0666733321408621E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.8188916737863659E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.5065245743819182E-001                  9.8732260893759738E-001                  5.4720120378500967E+000                 -4.5069523091791304E+000                  9.0899453777209018E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.0680144192301825E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.4923419580151380E-001                  9.7679698214491018E-001                  5.4812948132877581E+000                 -4.4921850492184321E+000                  9.1142229090508007E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9465867955415532E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.4781593416483573E-001                  9.6583985150167395E-001                  5.4885553182621178E+000                 -4.4805251256958734E+000                  9.1333237892932022E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9904110198057599E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.4710680334649677E-001                  9.6019057758526816E-001                  5.4934809015215116E+000                 -4.4726675289400761E+000                  9.1462325675454927E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7537732943493915E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.4639767252815787E-001                  9.5441939900923256E-001                  5.5010021789276520E+000                 -4.4607485584778521E+000                  9.1658696877808996E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3205005340356073E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4497941089147985E-001                  9.4248387901577058E-001                  5.5089163203680860E+000                 -4.4479726857006048E+000                  9.1867674071486380E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8140003847580519E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.4426570318659175E-001                  9.3627320862170205E-001                  5.5143185610389001E+000                 -4.4393143248296356E+000                  9.2009738170561519E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2503583432657219E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4355199548170349E-001                  9.2991504393684732E-001                  5.5225836458587274E+000                 -4.4261639232354888E+000                  9.2226188719440572E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.1237103900883085E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.4212458007192718E-001                  9.1671952545645563E-001                  5.5341784163872818E+000                 -4.4075004032395597E+000                  9.2532046415496474E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.9345375635064700E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.4069716466215081E-001                  9.0284050650299408E-001                  5.5433544241348658E+000                 -4.3925484858823403E+000                  9.2775960254536809E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0697063543114113E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.3998345695726260E-001                  8.9562716005303067E-001                  5.5496118178980396E+000                 -4.3824393054730297E+000                  9.2941481482329156E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0200270128543184E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.3926974925237444E-001                  8.8821467477527516E-001                  5.5560601901404292E+000                 -4.3720071508810348E+000                  9.3112231587857952E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1581310964571774E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.3855150638794999E-001                  8.8054272234741615E-001                  5.5627120270683319E+000                 -4.3612289392640369E+000                  9.3288573254115423E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4969941782867317E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.3783326352352547E-001                  8.7264542416519231E-001                  5.5729403979589911E+000                 -4.3448063215139685E+000                  9.3558333808786074E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2152316210222534E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.3639677779467656E-001                  8.5610445535042967E-001                  5.5838913907542951E+000                 -4.3267600054459505E+000                  9.3851788814952304E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3629169510338808E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.3567853493025210E-001                  8.4744569516784451E-001                  5.5913943619025819E+000                 -4.3145238678448550E+000                  9.4051658977496526E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4666029538602350E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.3496029206582754E-001                  8.3849983425884678E-001                  5.5991460513494591E+000                 -4.3018601186974834E+000                  9.4258425550695826E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9792586788486896E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.3424204920140302E-001                  8.2924750978022865E-001                  5.6071636956600788E+000                 -4.2887382214956391E+000                  9.4472577957808568E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0713053443688510E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.3352380633697857E-001                  8.1966735909503829E-001                  5.6154919692586498E+000                 -4.2750832602599234E+000                  9.4695334827568836E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1003167243736452E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.3280107284849056E-001                  8.0967242691967123E-001                  5.6241561741922022E+000                 -4.2608475264996626E+000                  9.4927442879327444E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.5159862156489903E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.3207833936000245E-001                  7.9929484530297978E-001                  5.6309217582889479E+000                 -4.2496264200540503E+000                  9.5109762897057006E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9448096138372010E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.3171697261575837E-001                  7.9395548987614106E-001                  5.6355085801316456E+000                 -4.2420672462377116E+000                  9.5232925917379969E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.3007695742312692E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.3135560587151422E-001                  7.8850911850238348E-001                  5.6425073897794498E+000                 -4.2306059402948950E+000                  9.5420189352402112E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.9697365924574174E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.3063287238302617E-001                  7.7727300080736272E-001                  5.6522677054982475E+000                 -4.2144552721991104E+000                  9.5683056150408650E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.2319110375803927E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.2990791730518962E-001                  7.6551652683057680E-001                  5.6624672357057033E+000                 -4.1975290615674794E+000                  9.5958340716834964E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.1119103749846071E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.2918296222735308E-001                  7.5323073100519211E-001                  5.6704877219700771E+000                 -4.1840622160925340E+000                  9.6176418928765077E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.1479792185440618E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.2882048468843476E-001                  7.4687801114501007E-001                  5.6759416148956516E+000                 -4.1749730331199899E+000                  9.6324092261383250E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8965837601271822E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.2845800714951654E-001                  7.4037441874256615E-001                  5.6842894915203370E+000                 -4.1611643807936805E+000                  9.6549191550636220E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3304011899814592E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.2773305207167983E-001                  7.2687684758368720E-001                  5.6931102269971330E+000                 -4.1462411288853147E+000                  9.6790353458324763E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.8165938484219245E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.2737057453276167E-001                  7.1987576276611687E-001                  5.6991201726130871E+000                 -4.1361578218366271E+000                  9.6953902566679844E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.2431280421307411E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.2700809699384323E-001                  7.1269191377980246E-001                  5.7083382569349617E+000                 -4.1208207006206505E+000                  9.7203597636534482E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.0935150218725129E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.2628314191600675E-001                  6.9772517755569807E-001                  5.7181358425564346E+000                 -4.1041057654753681E+000                  9.7473103997902868E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.3474417091313093E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.2592066437708831E-001                  6.8993295059151161E-001                  5.7248273223145008E+000                 -4.0927971504755813E+000                  9.7656202379228016E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.4760141001712409E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.2555818683817004E-001                  6.8191496605767021E-001                  5.7317136570304639E+000                 -4.0811364650622313E+000                  9.7844912101263564E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.9364584295331946E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.2519570929925171E-001                  6.7365813505373595E-001                  5.7388062521496996E+000                 -4.0691020973059233E+000                  9.8039573911037152E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8386177419936981E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.2483323176033355E-001                  6.6514821478641706E-001                  5.7461395777032687E+000                 -4.0566337743059497E+000                  9.8241158078834676E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1341487392118904E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.2446854524728383E-001                  6.5631527598161099E-001                  5.7537303539903251E+000                 -4.0436977700646342E+000                  9.8450183493456844E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.4661973299231123E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.2410385873423417E-001                  6.4719312256124617E-001                  5.7615710608439770E+000                 -4.0303041969691984E+000                  9.8666477983877794E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.9089161336153685E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.2373917222118451E-001                  6.3776277691853245E-001                  5.7696780253565683E+000                 -4.0164209703931402E+000                  9.8890541952623661E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  2.5040139442343683E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.2337448570813485E-001                  6.2800336686692737E-001                  5.7780691245681677E+000                 -4.0020125635747430E+000                  9.9122927759494761E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  3.3108679441384209E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.2300979919508519E-001                  6.1789186934790574E-001                  5.7867639837744207E+000                 -3.9870394846189070E+000                  9.9364247039858302E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  4.4148938291712999E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.2264511268203553E-001                  6.0740281055594547E-001                  5.7957842361189762E+000                 -3.9714577286104973E+000                  9.9615179336435418E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  5.9403355309865664E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.2228042616898587E-001                  5.9650791158411409E-001                  5.8051538511506031E+000                 -3.9552181179534114E+000                  9.9876482336496597E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0700706165939713E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
