                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                     1612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211067745870562E+010                  1.1835558863346787E+003                  3.4527436010396091E+003                  1.0593281978206589E+003                  9.0957762636753017E+001                  1.9943428921502946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936703289201E-001                  4.6062610899900823E-005                  8.0982503796523646E-003                  3.0215310934940771E-003                  1.7001604801040566E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1320542698092538E-001                  7.6883310166178046E-004                  5.6663702256246995E-001                  1.8534785092313287E-003                  5.3145393469210952E-003                  6.2111204385828069E-003                  2.0333687755297656E-003                  3.9126311997597696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6819385987044089E+006                  2.4440529262503964E+002                  9.4399450713885073E+006                  1.0495362474829035E+003                  1.0491495215917112E+003                  8.1307474431425643E-006                  7.1587333812210247E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379439149708486E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  1.9588397367634027E+000                  3.5381648403769028E+000                 -8.3437452287747433E+000                  2.9966901584548031E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.6218008714867224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  1.9588397159573141E+000                  3.5381651183182337E+000                 -8.3426055167445128E+000                  2.9966923860535104E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.5880809712536599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  1.9588396903093155E+000                  3.5381654944601086E+000                 -8.3407943168349892E+000                  2.9966954084060600E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  6.5346779626857413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  1.9588396531583869E+000                  3.5381661401859867E+000                 -8.3384870546099776E+000                  2.9967006135212606E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  6.4670980594171456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  1.9588395827146436E+000                  3.5381670049633471E+000                 -8.3368795337793387E+000                  2.9967076095500977E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  6.4203565607875347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  1.9588395090794808E+000                  3.5381684529315369E+000                 -8.3359066874593921E+000                  2.9967193439638082E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  6.3924276493719091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  1.9588393418579266E+000                  3.5381708162609238E+000                 -8.3353904185965870E+000                  2.9967385231779873E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  6.3781248352345485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  1.9588391159374492E+000                  3.5381747286504006E+000                 -8.3352322786872488E+000                  2.9967702878247580E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  6.3747375764903297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  1.9588386911810096E+000                  3.5381804042035538E+000                 -8.3351849915011300E+000                  2.9968163654594986E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  6.3751250871243944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  1.9588381721613317E+000                  3.5381891229499507E+000                 -8.3351231256910356E+000                  2.9968871314805576E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  6.3760333553705764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  1.9588372417385789E+000                  3.5382063507696313E+000                 -8.3350009479816052E+000                  2.9970268956932662E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  6.3778274592549397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  1.9588353094814848E+000                  3.5382332180592777E+000                 -8.3348106047725139E+000                  2.9972446659251548E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  6.3806235377201422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  1.9588327810290145E+000                  3.5382796157584449E+000                 -8.3344823882663626E+000                  2.9976202475047660E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  6.3854478088955319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  1.9588276163325202E+000                  3.5383748968090281E+000                 -8.3338103773423704E+000                  2.9983895292185672E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  6.3953367052325283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  1.9588170231742608E+000                  3.5385196277170690E+000                 -8.3327953409800664E+000                  2.9995523288108323E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  6.4103023955516101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  1.9588037885420131E+000                  3.5387664123745646E+000                 -8.3310781819495539E+000                  3.0015214630221001E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  6.4356999609769080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  1.9587766754947473E+000                  3.5390625177316899E+000                 -8.3290460471173287E+000                  3.0038559813581793E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  6.4658862019174661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  1.9587558825719402E+000                  3.5393336498868182E+000                 -8.3272073935503634E+000                  3.0059715480984059E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  6.4933203788834265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  1.9587332517312643E+000                  3.5397083812014238E+000                 -8.3246996342950670E+000                  3.0088620747597257E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  6.5309258963529618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  1.9586965429776677E+000                  3.5404295260258940E+000                 -8.3199781170344345E+000                  3.0143203350269498E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  6.6023202458794927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  1.9586211883428037E+000                  3.5413044909838036E+000                 -8.3144700409281196E+000                  3.0207226297254133E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  6.6865951505421096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  1.9585645342974785E+000                  3.5424507924557904E+000                 -8.3075119505331028E+000                  3.0288524258653444E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.7945951732141588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  1.9584537264078821E+000                  3.5440334979170616E+000                 -8.2984754089909138E+000                  3.0395072591082619E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.9374639557554673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  1.9583438738826908E+000                  3.5466678959577256E+000                 -8.2844838418066349E+000                  3.0561922979184990E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  7.1646217472118523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  1.9581084473108019E+000                  3.5501559587325455E+000                 -8.2682860786381642E+000                  3.0759562860372984E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.4369037542177996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  1.9579289532125350E+000                  3.5530702939893057E+000                 -8.2562149795561410E+000                  3.0910050769548776E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.6465250691041825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998029840744407E-001                  1.9577904599912976E+000                  3.5559596192391685E+000                 -8.2453171759119854E+000                  3.1048525744173832E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  7.8408420255666699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997706769199601E-001                  1.9576351169349488E+000                  3.5594484861717031E+000                 -8.2334712163082067E+000                  3.1202569253627912E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0576709189134646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9997335620355066E-001                  1.9574612611750997E+000                  3.5625219798474874E+000                 -8.2241848518030132E+000                  3.1326750937923808E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2318334647900746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9997129842040389E-001                  1.9573668210237505E+000                  3.5661578509886920E+000                 -8.2140350377106994E+000                  3.1465252291764783E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4264984789850781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9996672979283574E-001                  1.9571617793187448E+000                  3.5703593130149223E+000                 -8.2039113064932394E+000                  3.1609198156474565E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6252490046555996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9996419726235797E-001                  1.9570506159418810E+000                  3.5735874278908324E+000                 -8.1968417224726480E+000                  3.1712665512892548E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7668134316356152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9996148352041991E-001                  1.9569333292636057E+000                  3.5792036227054034E+000                 -8.1858149623497063E+000                  3.1879866258839136E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9922707230336085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9995546015479053E-001                  1.9566792029232269E+000                  3.5859104443171734E+000                 -8.1753354589016194E+000                  3.2052541711878555E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2119101560827433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9995212209930973E-001                  1.9565415415098586E+000                  3.5911353766956555E+000                 -8.1682730955303899E+000                  3.2175964737454277E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3629480352855051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9994854584071835E-001                  1.9563962937021158E+000                  3.5970524829396116E+000                 -8.1613833078457940E+000                  3.2304581416223752E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5126813123986509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9994471455926059E-001                  1.9562429793601697E+000                  3.6037068758176987E+000                 -8.1547040286762638E+000                  3.2438452788301109E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6601253300312783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9994061026272274E-001                  1.9560810703527682E+000                  3.6091642220829239E+000                 -8.1499000612223735E+000                  3.2541449888133291E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7675831100709308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9993844977095958E-001                  1.9559967076761213E+000                  3.6130317944787254E+000                 -8.1467016323030972E+000                  3.2612355078345283E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8397893883106112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9993621370602581E-001                  1.9559099834670666E+000                  3.6191700151883053E+000                 -8.1418956109034539E+000                  3.2722147162676047E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9492928638972199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9993150430541489E-001                  1.9557291758064335E+000                  3.6255789132904663E+000                 -8.1372405396347585E+000                  3.2833109437606347E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0056518720614731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992902546776463E-001                  1.9556349311353678E+000                  3.6300552950971916E+000                 -8.1341099199693367E+000                  3.2909382396785447E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0129279222105802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992646004689512E-001                  1.9555380312107298E+000                  3.6346632305477193E+000                 -8.1309751457834540E+000                  3.2987001757246479E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0202663786732599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9992380505155576E-001                  1.9554384015621011E+000                  3.6393899106472061E+000                 -8.1278234124802218E+000                  3.3065967791715503E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0276981369201043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9992105738854176E-001                  1.9553359686160563E+000                  3.6442179928154306E+000                 -8.1246374697967809E+000                  3.3146280019193868E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0352655827964687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9991821385927726E-001                  1.9552306610523471E+000                  3.6491259254189394E+000                 -8.1213959053808988E+000                  3.3227937207309997E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0430223402134056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9991527115628898E-001                  1.9551224112618226E+000                  3.6540891239408504E+000                 -8.1180743524655021E+000                  3.3310937375259413E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0510307953745928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9991222585956241E-001                  1.9550111566678428E+000                  3.6590842874961442E+000                 -8.1146498348933438E+000                  3.3395277797331424E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0593518906981022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9990907443277965E-001                  1.9548968400419209E+000                  3.6640943207580223E+000                 -8.1111056977900287E+000                  3.3480955007704507E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0680330246714028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9990581321943561E-001                  1.9547794084707946E+000                  3.6691097086102773E+000                 -8.1074329818428730E+000                  3.3567964807530744E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0771041727713546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9990243843882498E-001                  1.9546588117408525E+000                  3.6741281202537648E+000                 -8.1036300157257699E+000                  3.3656302274801480E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0865782251683798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9989894618190145E-001                  1.9545350005734261E+000                  3.6791540133651175E+000                 -8.0997020111027069E+000                  3.3745961777160169E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0964512763417208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9989533240699946E-001                  1.9544079247144159E+000                  3.6841999252128050E+000                 -8.0956623616209420E+000                  3.3836936987820478E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1066985304113221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9989159293541818E-001                  1.9542775303718729E+000                  3.6892888804548107E+000                 -8.0915350912752739E+000                  3.3929220905169135E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1172669681354882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9988772344686194E-001                  1.9541437565731992E+000                  3.6944564387726646E+000                 -8.0873569010420709E+000                  3.4022805877024784E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1280686005363883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9988371947473098E-001                  1.9540065304330514E+000                  3.6997540343348199E+000                 -8.0831805287111784E+000                  3.4117683630584059E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1389698986598102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9987957640126202E-001                  1.9538657607745473E+000                  3.7052537802148748E+000                 -8.0790796158018807E+000                  3.4213845309618036E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1497767375398680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9987528945250925E-001                  1.9537213293808562E+000                  3.7110473667328354E+000                 -8.0751476889843410E+000                  3.4311281521197561E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1602345385313451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9987085369316431E-001                  1.9535730815398222E+000                  3.7172438090972593E+000                 -8.0714959941170932E+000                  3.4409982392836365E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1700321798208326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9986626402120815E-001                  1.9534208161773003E+000                  3.7222364904823326E+000                 -8.0690760589672283E+000                  3.4484309438381380E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1765705014586163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9986393005873553E-001                  1.9533437546851753E+000                  3.7257549738042077E+000                 -8.0675811386461405E+000                  3.4534599394376215E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1806278090975490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9986151516239063E-001                  1.9532642519692669E+000                  3.7313670285697680E+000                 -8.0655671881661632E+000                  3.4611136709662946E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1861159281577987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9985660166453472E-001                  1.9531031053316379E+000                  3.7375552123622047E+000                 -8.0641734292902214E+000                  3.4687311720374407E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1899289233869861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9985410306302325E-001                  1.9530213533890157E+000                  3.7419954135940712E+000                 -8.0634903474737261E+000                  3.4738834759388491E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1918021475782988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9985151789165383E-001                  1.9529368533876046E+000                  3.7492387548033856E+000                 -8.0629497080870323E+000                  3.4817222611072913E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1932868405084218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9984625801788529E-001                  1.9527649887254626E+000                  3.7577133335621755E+000                 -8.0637042172104092E+000                  3.4895213406580883E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1912153329050389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9984358331548617E-001                  1.9526773632278129E+000                  3.7640047087644843E+000                 -8.0647929118817370E+000                  3.4947947821868874E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1882326542417100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
