                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7500                                     1630                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211862186505623E+010                  9.6588515679090517E+002                  3.3910162247246803E+003                  1.2914687824489849E+003                  1.0412029306482668E+002                  2.0001692030982394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935379897072E-001                  4.6075524048902087E-005                  8.0982503786962701E-003                  3.0215314138556356E-003                  1.7001604814705050E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0394207406113258E-001                  7.5167085080188648E-004                  5.7592708421154737E-001                  1.8163686367409387E-003                  5.4678862313562769E-003                  6.0853405551412011E-003                  2.0333675553753194E-003                  4.0491581182027475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633105652797198E+007                  1.7513042982606535E+002                  7.7431217354222154E+006                  1.2789032372247548E+003                  1.2784331420443841E+003                  5.7988632472169677E-005                  8.7258294250588975E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381946213686982E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  9.9997706769199601E-001                  2.0166496533457936E+000                  3.5433218136081335E+000                 -8.2899542234576220E+000                  3.0472643214287634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0749358784195062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997129842040389E-001                  2.0164448921294444E+000                  3.5463587555600609E+000                 -8.2778325024012887E+000                  3.0625051031492090E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.2752022003872209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996672979283574E-001                  2.0162870093612861E+000                  3.5493765074425196E+000                 -8.2669172215058300E+000                  3.0765160651848920E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4603828440437324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9996148352041991E-001                  2.0161100038209763E+000                  3.5530316962927015E+000                 -8.2550875091476144E+000                  3.0920900898935533E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6664033995797170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9995546015479053E-001                  2.0159119842719235E+000                  3.5562631609895590E+000                 -8.2458451178643877E+000                  3.1046379411602434E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.8313155553030431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9995212209930973E-001                  2.0158044422081711E+000                  3.5600906207711147E+000                 -8.2357700080234579E+000                  3.1186214909599697E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0151299206950074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9994471455926059E-001                  2.0155709915158941E+000                  3.5662195962960994E+000                 -8.2220655532525111E+000                  3.1385721531889517E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2721048713313490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9993621370602581E-001                  2.0153109639278868E+000                  3.5728412910751643E+000                 -8.2099359304019188E+000                  3.1574330988805785E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5064149121534598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9992902546776485E-001                  2.0150967927293042E+000                  3.5785102056024627E+000                 -8.2012999805359605E+000                  3.1718189251454243E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6772710993767160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9992380505155587E-001                  2.0149441211962715E+000                  3.5823728307625395E+000                 -8.1962067810124868E+000                  3.1808240303539015E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7796409282107291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9992105738854176E-001                  2.0148646387086533E+000                  3.5866293429747582E+000                 -8.1910637741760635E+000                  3.1902727184038588E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8842374224256261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9991527115628909E-001                  2.0146990890200369E+000                  3.5913434661969763E+000                 -8.1862461785891316E+000                  3.1998535844439888E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9833459290401543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9991222585956252E-001                  2.0146128463423065E+000                  3.5965314926231855E+000                 -8.1814428955027907E+000                  3.2098927598934837E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0832607142949758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9990581321943572E-001                  2.0144330730366087E+000                  3.6022235231662245E+000                 -8.1770146509036827E+000                  3.2200595294609480E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1763584564031559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9990243843882509E-001                  2.0143393349845988E+000                  3.6084154450849244E+000                 -8.1726122634596088E+000                  3.2306980096993918E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2698584583320936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9989533240699957E-001                  2.0141437528893320E+000                  3.6150110266072675E+000                 -8.1684887932830144E+000                  3.2414580546871612E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3582985979853044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9989159293541841E-001                  2.0140416976764257E+000                  3.6196475239757464E+000                 -8.1657510444999097E+000                  3.2488578923209990E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4174834082569381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9988772344686216E-001                  2.0139366826662854E+000                  3.6244422195291834E+000                 -8.1630360895304435E+000                  3.2563916893441824E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4765451105024390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9988371947473098E-001                  2.0138286155592180E+000                  3.6293819025048424E+000                 -8.1603305675092042E+000                  3.2640596146108511E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5357700954387910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9987957640126213E-001                  2.0137174043637591E+000                  3.6344530083138378E+000                 -8.1576208603480769E+000                  3.2718617638390177E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5954577049016041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9987528945250936E-001                  2.0136029577505297E+000                  3.6396374824983497E+000                 -8.1548889634854262E+000                  3.2797981596930215E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6560123224689801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9987085369316442E-001                  2.0134851865617689E+000                  3.6449118984707107E+000                 -8.1521115852106920E+000                  3.2878687519266232E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7179668420186064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9986626402120815E-001                  2.0133640057723503E+000                  3.6502483472694198E+000                 -8.1492609894642847E+000                  3.2960734175426416E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7819680186576724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9986151516239063E-001                  2.0132393364586965E+000                  3.6556169683566044E+000                 -8.1463075706963615E+000                  3.3044119609543148E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8487223994834847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9985660166453472E-001                  2.0131111072360697E+000                  3.6609923325846387E+000                 -8.1432262685514516E+000                  3.3128841141762226E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9188528823487303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9985151789165383E-001                  2.0129792538766260E+000                  3.6663586692014669E+000                 -8.1400018046425231E+000                  3.3214895371778241E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9927765349375426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9984625801788529E-001                  2.0128437171472600E+000                  3.6717100782818903E+000                 -8.1366288919096323E+000                  3.3302278185417413E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0070693169888676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9984081602122399E-001                  2.0127044401940424E+000                  3.6770494152782254E+000                 -8.1331110985625887E+000                  3.3390984764725125E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0152603990834290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9983518567705720E-001                  2.0125613658833688E+000                  3.6823885614613374E+000                 -8.1294611161867696E+000                  3.3481009601690910E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0238297148031008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9982936055149163E-001                  2.0124144336644596E+000                  3.6891304172616843E+000                 -8.1247555773368987E+000                  3.3595654170128153E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0349840544528385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9982026951310110E-001                  2.0121873003852517E+000                  3.6973602870520828E+000                 -8.1190122782302936E+000                  3.3735605789794030E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0487631923506242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9981064886207949E-001                  2.0119497118281005E+000                  3.7045092353462379E+000                 -8.1143271202197251E+000                  3.3854158147088924E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0601394305644443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9980397584064884E-001                  2.0117864593781247E+000                  3.7089949674173068E+000                 -8.1116512688613156E+000                  3.3925920660307929E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0666920654408256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9980058270932493E-001                  2.0117038877670628E+000                  3.7121107681779990E+000                 -8.1099205754233381E+000                  3.3974495268299680E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0709517484563597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9979707248023941E-001                  2.0116187570267776E+000                  3.7170090859357998E+000                 -8.1074419274295444E+000                  3.4048452388293957E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0770819849547345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9978993093869539E-001                  2.0114463914672398E+000                  3.7222505000894044E+000                 -8.1053405430533481E+000                  3.4122106130740484E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0823066447329993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9978629962623689E-001                  2.0113590922643847E+000                  3.7278289590169242E+000                 -8.1034500208580607E+000                  3.4197067096027212E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0870286930153342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9977878659677843E-001                  2.0111790924094324E+000                  3.7340365457497180E+000                 -8.1021444129435540E+000                  3.4272548876096454E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0903017947674061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9977490062324159E-001                  2.0110861827904589E+000                  3.7384630293436696E+000                 -8.1015227119361377E+000                  3.4323314028889178E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0918638340619112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9977101464970464E-001                  2.0109933465388674E+000                  3.7432153693726335E+000                 -8.1012010094603966E+000                  3.4374395013011738E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0926729980043182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9976699481869324E-001                  2.0108973209135064E+000                  3.7483629909866836E+000                 -8.1012522192472698E+000                  3.4425776912704231E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0925441521822051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
