                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7850                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212184910156755E+010                  1.1250702603720899E+003                  3.3637168832321372E+003                  1.4094316344423512E+003                  1.1054428582390977E+002                  2.0034276391282781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933625392453E-001                  4.6092766673616904E-005                  8.0982503776839201E-003                  3.0215317158416000E-003                  1.7001604829172349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9960448791359587E-001                  7.4362975817831559E-004                  5.8027718822792962E-001                  1.7990205018268053E-003                  5.5396935372555092E-003                  6.0264061981992623E-003                  2.0333670176287352E-003                  4.1130334211429759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632190440243453E+007                  1.5114737009806802E+002                  7.0950585722850980E+006                  1.3961841400332530E+003                  1.3956714451304033E+003                  1.4344929578013877E-004                  9.5275889642846721E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382964652076282E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999946012508E-001                  2.0435362785692330E+000                  3.5268196981295299E+000                 -8.3821590913186785E+000                  2.9464835785707462E+000                  6.9874174799152544E-001                  2.8125823813816969E-001                  2.0000013870304922E-002                  6.0612167078612876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999911246884E-001                  2.0435362659068725E+000                  3.5268198411435958E+000                 -8.3810214235382361E+000                  2.9464847247640771E+000                  6.9604645509738261E-001                  2.8395276141044706E-001                  2.0000783492170271E-002                  6.0303230394263084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999868278144E-001                  2.0435362502977066E+000                  3.5268200346915459E+000                 -8.3792132573544755E+000                  2.9464862798961451E+000                  6.9177559036511760E-001                  2.8821491814969402E-001                  2.0009491485188380E-002                  5.9813994058475575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999805778139E-001                  2.0435362276877931E+000                  3.5268203669701963E+000                 -8.3769104388181148E+000                  2.9464889581666589E+000                  6.8636353295433095E-001                  2.9359780650298495E-001                  2.0038660542684106E-002                  5.9194807554655989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999686637497E-001                  2.0435361848155651E+000                  3.5268208119911604E+000                 -8.3753074499623228E+000                  2.9464925579680132E+000                  6.8261412491030615E-001                  2.9732648976203663E-001                  2.0059385327657164E-002                  5.8766358545877899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999561637509E-001                  2.0435361400005738E+000                  3.5268215571399057E+000                 -8.3743405311567418E+000                  2.9464985959633294E+000                  6.8036532492269530E-001                  2.9956594713058160E-001                  2.0068727946723097E-002                  5.8509922805150275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999277132778E-001                  2.0435360382267445E+000                  3.5268227733448416E+000                 -8.3738329027872709E+000                  2.9465084648787436E+000                  6.7919992149054353E-001                  3.0072722426746373E-001                  2.0072854241992788E-002                  5.8377847454512285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998892303132E-001                  2.0435359007251117E+000                  3.5268247866726088E+000                 -8.3736883908063717E+000                  2.9465248102451027E+000                  6.7889592600780257E-001                  3.0103022773346388E-001                  2.0073846258733541E-002                  5.8345013466501084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998168517334E-001                  2.0435356421983668E+000                  3.5268277071657228E+000                 -8.3736606923005219E+000                  2.9465485217454264E+000                  6.7887959787377672E-001                  3.0104650360395691E-001                  2.0073898522266376E-002                  5.8345928261503546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997284013376E-001                  2.0435353262847338E+000                  3.5268321932966789E+000                 -8.3736288964815770E+000                  2.9465849401720159E+000                  6.7887959784620833E-001                  3.0104650363152535E-001                  2.0073898522266376E-002                  5.8350200335718971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995698185784E-001                  2.0435347599227640E+000                  3.5268410565720072E+000                 -8.3735660941421965E+000                  2.9466568754650186E+000                  6.7887959782449647E-001                  3.0104650365323710E-001                  2.0073898522266376E-002                  5.8358639359064460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999992403921467E-001                  2.0435335835732742E+000                  3.5268548754652507E+000                 -8.3734682277504469E+000                  2.9467689813142610E+000                  6.7887959781882345E-001                  3.0104650365891011E-001                  2.0073898522266376E-002                  5.8371792529440996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999988091392988E-001                  2.0435320439441722E+000                  3.5268787315779284E+000                 -8.3732994022802654E+000                  2.9469623891271954E+000                  6.7887959781726792E-001                  3.0104650366046570E-001                  2.0073898522266376E-002                  5.8394489517248765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999979276061135E-001                  2.0435288979276240E+000                  3.5269276879099949E+000                 -8.3729534579860569E+000                  2.9473587808961779E+000                  6.7887959781662333E-001                  3.0104650366111030E-001                  2.0073898522266376E-002                  5.8441026031531722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999961168177498E-001                  2.0435224405156780E+000                  3.5270019441461327E+000                 -8.3724301937034404E+000                  2.9479585658298899E+000                  6.7887959781642726E-001                  3.0104650366130636E-001                  2.0073898522266376E-002                  5.8511486159924818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999938493902607E-001                  2.0435143640241549E+000                  3.5271283366734418E+000                 -8.3715430193709341E+000                  2.9489759920024197E+000                  6.7887959781635965E-001                  3.0104650366137392E-001                  2.0073898522266376E-002                  5.8631142755458380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999891864860024E-001                  2.0434977874172859E+000                  3.5272794159425156E+000                 -8.3704897392415667E+000                  2.9501849785298684E+000                  6.7887959781633667E-001                  3.0104650366139696E-001                  2.0073898522266376E-002                  5.8773520436135580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999855943399696E-001                  2.0434850469951145E+000                  3.5274173618584390E+000                 -8.3695336966949014E+000                  2.9512832003339788E+000                  6.7887959781632867E-001                  3.0104650366140495E-001                  2.0073898522266376E-002                  5.8903053303714379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999816686802845E-001                  2.0434711530239902E+000                  3.5276074285416246E+000                 -8.3682250558549818E+000                  2.9527877526505772E+000                  6.7887959781632534E-001                  3.0104650366140834E-001                  2.0073898522266376E-002                  5.9080822191115918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999752654318774E-001                  2.0434485555346447E+000                  3.5279713617910322E+000                 -8.3657464063106168E+000                  2.9556415610716056E+000                  6.7887959781632301E-001                  3.0104650366141089E-001                  2.0073898522266154E-002                  5.9418999652660141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999619824950536E-001                  2.0434019347988452E+000                  3.5284081629577271E+000                 -8.3628284736221925E+000                  2.9590098651288161E+000                  6.7887959781632168E-001                  3.0104650366141211E-001                  2.0073898522266154E-002                  5.9819592855762736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999518731010306E-001                  2.0433666802613577E+000                  3.5289759658689772E+000                 -8.3591037614500046E+000                  2.9633200727373441E+000                  6.7887959781632101E-001                  3.0104650366141283E-001                  2.0073898522266154E-002                  6.0334872725998505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999317927275044E-001                  2.0432972267781184E+000                  3.5297472207511746E+000                 -8.3541951244202259E+000                  2.9690241859781854E+000                  6.7887959781632023E-001                  3.0104650366141356E-001                  2.0073898522266154E-002                  6.1020723201876709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999114824106450E-001                  2.0432277341517877E+000                  3.5310108130488214E+000                 -8.3464389305881745E+000                  2.9780837319688951E+000                  6.7887959781632001E-001                  3.0104650366141378E-001                  2.0073898522266154E-002                  6.2120371133495899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998665834984546E-001                  2.0430767148687980E+000                  3.5326234526203932E+000                 -8.3371744759761999E+000                  2.9890120650865764E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.3459858049392764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998311016794628E-001                  2.0429597811009388E+000                  3.5345990798607207E+000                 -8.3265096818888953E+000                  3.0017147934284183E+000                  6.7887959781631990E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  6.5037612332717840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997706769199601E-001                  2.0427652668812297E+000                  3.5371516558752552E+000                 -8.3139650364155369E+000                  3.0168919921046946E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.6943754721693650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997129842040389E-001                  2.0425846012521029E+000                  3.5394909748135439E+000                 -8.3034936510586839E+000                  3.0297746700611672E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  6.8577580253934604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996672979283574E-001                  2.0424447875760441E+000                  3.5417945556040196E+000                 -8.2939641170181453E+000                  3.0416768607732627E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.0099083447519259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9996148352041991E-001                  2.0422875592608047E+000                  3.5445567347228710E+000                 -8.2835118746783731E+000                  3.0549714786358044E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.1806755046606854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9995546015479053E-001                  2.0421111313115845E+000                  3.5469718935942063E+000                 -8.2752351769413046E+000                  3.0657309167266367E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.3188454264118619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9995212209930973E-001                  2.0420151130805415E+000                  3.5498177879646740E+000                 -8.2661156456087141E+000                  3.0777717893831187E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.4741661373221684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9994471455926059E-001                  2.0418062450717596E+000                  3.5543105837459645E+000                 -8.2534524605027286E+000                  3.0950388099508572E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.6953226461713840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9993621370602581E-001                  2.0415730817202968E+000                  3.5590772327559255E+000                 -8.2419094608727974E+000                  3.1114552454651188E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  7.9026121167892988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9992902546776485E-001                  2.0413808100041315E+000                  3.5639708416818774E+000                 -8.2315842777111357E+000                  3.1267723717878040E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.0927589299437560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9992105738854176E-001                  2.0411723981491994E+000                  3.5697878871299578E+000                 -8.2211042058797545E+000                  3.1431726398599218E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.2904375173623981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9991222585956252E-001                  2.0409465711030803E+000                  3.5755123842779306E+000                 -8.2125235444024405E+000                  3.1575660634573142E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.4558788778456692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9990581321943572E-001                  2.0407855894076068E+000                  3.5794147347604821E+000                 -8.2074702317576449E+000                  3.1665751463810068E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.5548509428136177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9990243843882509E-001                  2.0407017787851349E+000                  3.5837180384942222E+000                 -8.2023750301036813E+000                  3.1760268452641887E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.6558163759268285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9989533240699957E-001                  2.0405272074150984E+000                  3.5884997351554686E+000                 -8.1976260875966016E+000                  3.1856107349618568E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.7509930563452179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9989159293541841E-001                  2.0404362568359855E+000                  3.5937747829607636E+000                 -8.1929117978944728E+000                  3.1956518695834411E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.8465103558575476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9988371947473098E-001                  2.0402466441342830E+000                  3.5996047887225990E+000                 -8.1886233809686306E+000                  3.2058206749608931E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9343042420587766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9987957640126213E-001                  2.0401477504030572E+000                  3.6037887795141059E+000                 -8.1858390018716491E+000                  3.2128212502944185E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  8.9917729486840154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9987528945250936E-001                  2.0400460058899261E+000                  3.6081988852660571E+000                 -8.1831465998411907E+000                  3.2199546132161667E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.0476948112721970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9987085369316442E-001                  2.0399413055849087E+000                  3.6128174013203114E+000                 -8.1805278479497083E+000                  3.2272211534854249E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1024205863748430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9986626402120815E-001                  2.0398335445990381E+000                  3.6176243013496436E+000                 -8.1779622935938026E+000                  3.2346211897555821E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1563556527205368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9986151516239063E-001                  2.0397226190355986E+000                  3.6225996045150493E+000                 -8.1754297315659841E+000                  3.2421549691521285E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2099105793436566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9985660166453472E-001                  2.0396084263542558E+000                  3.6277258185068235E+000                 -8.1729125484453373E+000                  3.2498226669899779E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2634506956615073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9985151789165383E-001                  2.0394908651335597E+000                  3.6329869553875147E+000                 -8.1703947024656873E+000                  3.2576243866726688E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3173162918817443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9984625801788529E-001                  2.0393698350567901E+000                  3.6383636685465151E+000                 -8.1678569046602441E+000                  3.2655601597595565E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3719256986816427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9984081602122399E-001                  2.0392452382535478E+000                  3.6438307829975245E+000                 -8.1652741296185507E+000                  3.2736299461008938E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4278315975519167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9983518567705720E-001                  2.0391169815492267E+000                  3.6493582486066898E+000                 -8.1626165172060343E+000                  3.2818336339635330E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4857055629104339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9982936055149163E-001                  2.0389849787318135E+000                  3.6563363554296888E+000                 -8.1591488967198433E+000                  3.2923010443357055E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5617533558533972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9982026951310110E-001                  2.0387803678721870E+000                  3.6646567027463006E+000                 -8.1546853861532700E+000                  3.3051086184992906E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6605400427259146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9981064886207949E-001                  2.0385657405571229E+000                  3.6715122213214006E+000                 -8.1506851616661233E+000                  3.3159826548090767E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7499401865596768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9980397584064884E-001                  2.0384180521791007E+000                  3.6770047224404037E+000                 -8.1473228478561666E+000                  3.3248516815150202E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8257234601273526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9979707248023941E-001                  2.0382662873232182E+000                  3.6824899265229378E+000                 -8.1438213338412329E+000                  3.3338524495170399E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9052703873399412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9978993093869539E-001                  2.0381103813967929E+000                  3.6894098383606311E+000                 -8.1392972332967570E+000                  3.3453144678830697E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0009002654870726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9977878659677843E-001                  2.0378692818111634E+000                  3.6963793290571241E+000                 -8.1347134243916486E+000                  3.3568868615800032E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0115211990459159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9977101464970486E-001                  2.0377026723533218E+000                  3.7006955489814675E+000                 -8.1319707442861642E+000                  3.3639584290452937E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0179299551665121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9976699481869347E-001                  2.0376169659195895E+000                  3.7051882438507637E+000                 -8.1292341098451057E+000                  3.3712018659617748E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0243650561989165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9975874520382746E-001                  2.0374420241078393E+000                  3.7098714689274748E+000                 -8.1266763522985066E+000                  3.3784589026993777E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0304163102910876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9975451541997273E-001                  2.0373527723715807E+000                  3.7130940147552236E+000                 -8.1250555446663473E+000                  3.3833141977462660E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0342693781182842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9975028563611801E-001                  2.0372637983533690E+000                  3.7181133950385901E+000                 -8.1227834381274100E+000                  3.3906259729066375E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0396950161351754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9974160656514710E-001                  2.0370820157680449E+000                  3.7235410524515045E+000                 -8.1209118451893314E+000                  3.3979500171419330E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0441856274974532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9973715727803070E-001                  2.0369891384029506E+000                  3.7293652621049991E+000                 -8.1192715572158800E+000                  3.4054447124623657E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0481372027408062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9972795276714999E-001                  2.0367975335164679E+000                  3.7358949964499533E+000                 -8.1182937213268254E+000                  3.4129918158075783E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0504999930867365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
