                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      61                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2826383133386972E+009                  2.9485419606006924E+007                  5.6729979277839057E+003                  7.8856499126970703E-001                  9.1927755644898357E-001                 -1.6446227130639277E+000                  5.9949996651892867E-001                  3.2502527789574769E-005                  3.8010934169915334E-001                  1.5703076515748759E-005                  4.9976757134922124E-003                  9.2450506879222533E-003                  2.0638818363810378E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9001643906421317E-001                  5.1921299204967495E-004                  2.8936889413588096E-001                  2.8298013804626768E-003                  1.7290006339688603E-003                  9.3765976674731813E-003                  2.0842827075456590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8211872736026944E+003                  3.2486038789756797E+007                  1.2681262940545345E+010                  7.8841519031194518E-001                  7.8841420662524730E-001                  1.3983297222020377E-046                  1.7172760803353775E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0476986837017272E+016                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     231                  9.9999963117315527E-001                 -3.9217531581605881E-002                  4.5116461610646521E+000                 -3.8412913435910063E+000                  8.6854234581767109E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.1605730775231901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999961168177554E-001                 -3.9253727130268146E-002                  4.5158560746838008E+000                 -3.8271804542553780E+000                  8.7047541773146655E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.2327125187152583E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999959688974982E-001                 -3.9280323571522870E-002                  4.5193842027024367E+000                 -3.8154846796989474E+000                  8.7208203446277590E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.2943367552251566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999958201097860E-001                 -3.9306369876930834E-002                  4.5233958671275802E+000                 -3.8023262426141065E+000                  8.7389434507796135E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.3657139976707514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999956208433927E-001                 -3.9340218775255911E-002                  4.5272877709196004E+000                 -3.7895968623917917E+000                  8.7564755721623602E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.4368876053892131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999954694073356E-001                 -3.9365204884532885E-002                  4.5310939424811254E+000                 -3.7773114763700435E+000                  8.7734559464472746E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.5076196011413085E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999952674925940E-001                 -3.9397596906062711E-002                  4.5347958126049983E+000                 -3.7653973358190269E+000                  8.7899244443471982E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.5781853053183232E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999951133613940E-001                 -3.9421658873044878E-002                  4.5389486671555606E+000                 -3.7522369172268863E+000                  8.8081940193110952E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.6584558674910634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999948564760610E-001                 -3.9460573594100747E-002                  4.5434679099232387E+000                 -3.7379451725670028E+000                  8.8280275765845424E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.7484760802806951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999946473107648E-001                 -3.9491240987915580E-002                  4.5469013204508446E+000                 -3.7271784963799983E+000                  8.8429979328470818E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.8183118707439885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999944904367921E-001                 -3.9513682448595593E-002                  4.5507508942873329E+000                 -3.7152805004260725E+000                  8.8596090125924309E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.8975634300534891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999942261970987E-001                 -3.9550469004706351E-002                  4.5549694132570568E+000                 -3.7022706698753862E+000                  8.8777684213382990E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.9867887148242762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999940114247288E-001                 -3.9579493078394271E-002                  4.5595660548308024E+000                 -3.6883148038263971E+000                  8.8973327635254709E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.0855771661393318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999936873558060E-001                 -3.9621912881276942E-002                  4.5644518428322360E+000                 -3.6735452772302870E+000                  8.9180452019668586E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.1937078140591424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999934141144176E-001                 -3.9656492779726320E-002                  4.5687892518666615E+000                 -3.6605918874327354E+000                  8.9362670647543769E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.2916758619245815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999931379653717E-001                 -3.9690421708995012E-002                  4.5726121440645393E+000                 -3.6492583367400626E+000                  8.9522350779014310E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.3798699778303826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999929135141896E-001                 -3.9717294090375679E-002                  4.5763703905256934E+000                 -3.6382492978877661E+000                  8.9677965087934570E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.4678148860519798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999926322039456E-001                 -3.9750137659027067E-002                  4.5806582093020944E+000                 -3.6257922163348648E+000                  8.9854383225333745E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.5701076511112525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999923179668426E-001                 -3.9785796557787849E-002                  4.5854652309558750E+000                 -3.6119813293678504E+000                  9.0050520645428200E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.6870709470807857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999919412871918E-001                 -3.9827214388817471E-002                  4.5895521002577384E+000                 -3.6002929302059519E+000                  9.0216600039218520E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.7890673775128897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999917082674550E-001                 -3.9852161429965519E-002                  4.5937822685953060E+000                 -3.5884146650868294E+000                  9.0386300008314908E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  3.8956307747663397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999912938880386E-001                 -3.9895338029571535E-002                  4.5987598512716152E+000                 -3.5745072532243141E+000                  9.0585113431945761E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.0242384876976064E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999909172258239E-001                 -3.9933358431199516E-002                  4.6039200393831985E+000                 -3.5603065953382882E+000                  9.0788958853429591E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.1599697475276643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999904446343935E-001                 -3.9979540792167999E-002                  4.6092127355680850E+000                 -3.5458755659623575E+000                  9.0996525140765723E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.3026261205961478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999900109077933E-001                 -4.0020552335363113E-002                  4.6141401949984919E+000                 -3.5326177285483524E+000                  9.1187881397502082E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.4380228056772436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999895701695274E-001                 -4.0060985258445272E-002                  4.6186306432222839E+000                 -3.5206565828858150E+000                  9.1360941536515980E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.5638549819046468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999891864860102E-001                 -4.0095236664502910E-002                  4.6233635887361419E+000                 -3.5082343338188049E+000                  9.1541424062774812E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.6983430513440804E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999886749485856E-001                 -4.0139625973709604E-002                  4.6278655019962427E+000                 -3.4964902573334382E+000                  9.1712229650678694E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.8291578060889821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999883046643634E-001                 -4.0170908773340362E-002                  4.6321146187489441E+000                 -3.4855739514760926E+000                  9.1871705674799937E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  4.9540400995641359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999878199616932E-001                 -4.0210851375048241E-002                  4.6367820090677734E+000                 -3.4736875676389238E+000                  9.2045711834715949E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  5.0937227004098727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9999873356110114E-001                 -4.0249697942817388E-002                  4.6419780558306032E+000                 -3.4606426820376792E+000                  9.2237440906113939E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  5.2515904793970004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9999867066708192E-001                 -4.0298663299029397E-002                  4.6472669734015541E+000                 -3.4474843698293056E+000                  9.2431223850056607E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  5.4158257713111861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9999861598562234E-001                 -4.0339977254299664E-002                  4.6529280414352661E+000                 -3.4336449042658730E+000                  9.2636080674438155E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  5.5941504811236714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9999854058345594E-001                 -4.0395178109521639E-002                  4.6584509104537055E+000                 -3.4202471718357823E+000                  9.2834686884500179E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  5.7724185831869810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9999848394274382E-001                 -4.0435397555748064E-002                  4.6634741859749926E+000                 -3.4082628073788741E+000                  9.3013213797902417E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  5.9367267567951211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9999841667116285E-001                 -4.0481879544662584E-002                  4.6685737135436662E+000                 -3.3962166800221287E+000                  9.3193101394440063E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  6.1066327067023316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9999835388170710E-001                 -4.0524090647612879E-002                  4.6735349368693564E+000                 -3.3846479914154339E+000                  9.3366486517121796E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  6.2744171259861709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9999828615916531E-001                 -4.0568434597591158E-002                  4.6776300137278790E+000                 -3.3751655179227287E+000                  9.3508820709476836E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  6.4154047253500625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9999824282441940E-001                 -4.0596203778870625E-002                  4.6819327691121018E+000                 -3.3653627687777012E+000                  9.3656720702148988E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  6.5645127531862492E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9999816686802900E-001                 -4.0643803174942025E-002                  4.6874446815379969E+000                 -3.3529030633735886E+000                  9.3845042650091628E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  6.7590893784990216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9999808499980714E-001                 -4.0693673130575043E-002                  4.6927415759451776E+000                 -3.3410553544972501E+000                  9.4024605865264235E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  6.9495006845809292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9999800994637067E-001                 -4.0738176004259490E-002                  4.6981306878695364E+000                 -3.3291666750556650E+000                  9.4205518041183858E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.1460085579461213E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9999792026720047E-001                 -4.0789932488113870E-002                  4.7044125704646955E+000                 -3.3154834164635312E+000                  9.4414475357779999E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.3791263562096213E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9999781103192076E-001                 -4.0851043876496566E-002                  4.7101769960246997E+000                 -3.3030248752586648E+000                  9.4605040565260126E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.5980447411257401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9999773043187057E-001                 -4.0894876091039548E-002                  4.7157896452623280E+000                 -3.2910967542195526E+000                  9.4788453898574208E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  7.8137798474662939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9999762036058903E-001                 -4.0953134301215666E-002                  4.7215747828012917E+000                 -3.2788866650715622E+000                  9.4976471462758898E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  8.0410173456943021E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9999752654318841E-001                 -4.1001430867367405E-002                  4.7270547773181129E+000                 -3.2674705905137276E+000                  9.5152946994245546E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  8.2595058693590492E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9999742087723165E-001                 -4.1054434278814660E-002                  4.7327392908096000E+000                 -3.2557382519886877E+000                  9.5334760640525129E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  8.4902911536934192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9999731247458623E-001                 -4.1107380528031000E-002                  4.7381072296331057E+000                 -3.2447566928797054E+000                  9.5505337011127391E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  8.7122012755048340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9999721182763712E-001                 -4.1155328000304747E-002                  4.7439480082270915E+000                 -3.2329571644386830E+000                  9.5689323854975701E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  8.9571694120319751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9999707769615009E-001                 -4.1217538193114273E-002                  4.7491963134357285E+000                 -3.2223826425263216E+000                  9.5854202852224173E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  9.1826074204248058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9999699293815791E-001                 -4.1255916678514380E-002                  4.7542029110474875E+000                 -3.2124442246211253E+000                  9.6009929774461771E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  9.3997032298282543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9999686326036863E-001                 -4.1313325420512595E-002                  4.7591264403066225E+000                 -3.2026812269593847E+000                  9.6162831977027441E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  9.6180119941172468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9999677489205097E-001                 -4.1351589346947985E-002                  4.7645522434653085E+000                 -3.1920826073997608E+000                  9.6329662215918130E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  9.8608053261872897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9999661651600302E-001                 -4.1418537969090390E-002                  4.7713499795218022E+000                 -3.1788495308586961E+000                  9.6538022975649938E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.0172655368075921E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9999645330749909E-001                 -4.1485489837348830E-002                  4.7775934751509066E+000                 -3.1667749887032715E+000                  9.6728433786098531E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.0465886422744117E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9999630902329462E-001                 -4.1543080354498982E-002                  4.7833160319473365E+000                 -3.1558002448585860E+000                  9.6901916132104056E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.0739809015272019E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9999616132490998E-001                 -4.1600585384418798E-002                  4.7889915602753375E+000                 -3.1449824259067625E+000                  9.7073189703900002E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.1016901703415986E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9999600924572563E-001                 -4.1658362381540283E-002                  4.7936710189759637E+000                 -3.1360813491151656E+000                  9.7214123702066839E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.1250306083104462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9999590576377972E-001                 -4.1696891862976856E-002                  4.7993070787722480E+000                 -3.1255093362678750E+000                  9.7382334480034505E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.1534025361158972E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9999569327699711E-001                 -4.1774135397876999E-002                  4.8057447688555408E+000                 -3.1133836701644486E+000                  9.7574786237878790E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.1868352776482004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9999552919457757E-001                 -4.1832167662796481E-002                  4.8121751170168876E+000                 -3.1014043694214011E+000                  9.7765602007230754E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.2208260751256593E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9999530327404396E-001                 -4.1909933270186876E-002                  4.8175793873810013E+000                 -3.0912835646667536E+000                  9.7926358395700746E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.2503091239351216E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9999518731010373E-001                 -4.1948946256342691E-002                  4.8230284668487151E+000                 -3.0812353932796781E+000                  9.8086859645616418E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.2802925224349155E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9999494919815168E-001                 -4.2027252290362187E-002                  4.8301731130490992E+000                 -3.0680218084898780E+000                  9.8297529646842268E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.3208306560962346E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9999470259791157E-001                 -4.2105962209737079E-002                  4.8372467554786898E+000                 -3.0549782046421647E+000                  9.8505591407734538E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.3621200363411259E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9999444720900965E-001                 -4.2185108611239794E-002                  4.8442507754497468E+000                 -3.0420922204198977E+000                  9.8711196087239301E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.4041919885618214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9999418272053253E-001                 -4.2264722358366875E-002                  4.8511864622347280E+000                 -3.0293524558237617E+000                  9.8914483476746060E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.4470783863749009E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9999390881066097E-001                 -4.2344832742603693E-002                  4.8580550500772279E+000                 -3.0167484198051193E+000                  9.9115583093403075E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.4908115503148492E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9999362514629142E-001                 -4.2425467633151387E-002                  4.8648577391314447E+000                 -3.0042704887917080E+000                  9.9314615144918470E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.5354241202996758E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9999333138264423E-001                 -4.2506653618159904E-002                  4.8715957192843984E+000                 -2.9919097878772383E+000                  9.9511691383587753E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.5809492243103896E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9999302716285809E-001                 -4.2588416123559299E-002                  4.8782701988761152E+000                 -2.9796581783174605E+000                  9.9706915864475221E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.6274202971502989E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9999271211757235E-001                 -4.2670779529751221E-002                  4.8848824164469615E+000                 -2.9675082298847006E+000                  9.9900385620469994E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.6748709504591820E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9999238586449224E-001                 -4.2753767283995485E-002                  4.8914336560808485E+000                 -2.9554531067724805E+000                  1.0009219126499181E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.7233351964496789E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9999204800794117E-001                 -4.2837401992280276E-002                  4.8979252669859399E+000                 -2.9434865764304541E+000                  1.0028241753139664E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.7728472184399832E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9999169813839706E-001                 -4.2921705514179585E-002                  4.9043586681414535E+000                 -2.9316029994406372E+000                  1.0047114375688626E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.8234412015046111E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9999133583201227E-001                 -4.3006699057527173E-002                  4.9107353544153929E+000                 -2.9197972099928853E+000                  1.0065844431767317E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.8751516398035030E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9999096065011817E-001                 -4.3092403251822578E-002                  4.9170569070110304E+000                 -2.9080645273656915E+000                  1.0084438902117080E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.9280131185683059E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9999057213871156E-001                 -4.3178838225633474E-002                  4.9233249936153580E+000                 -2.8964007733648329E+000                  1.0102904346022825E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.9820600453576534E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9999016982792543E-001                 -4.3266023689714467E-002                  4.9295413662863377E+000                 -2.8848021532555870E+000                  1.0121246933376682E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.0373270116434152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9998975323147954E-001                 -4.3353978998722766E-002                  4.9357078626418538E+000                 -2.8732652402090237E+000                  1.0139472473755886E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.0938487199650519E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9998932184611378E-001                 -4.3442723211755893E-002                  4.9418264032341668E+000                 -2.8617870274307906E+000                  1.0157586442843916E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.1516595656401539E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9998887515100121E-001                 -4.3532275165724381E-002                  4.9478989846374661E+000                 -2.8503648358084535E+000                  1.0175594006484790E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.2107939193867120E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9998841260714266E-001                 -4.3622653532365531E-002                  4.9539276711945517E+000                 -2.8389962413283705E+000                  1.0193500042619821E+001                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.2712863675289867E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
