                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2481280691041231E+008                  2.7429464910066247E+007                  5.6610409615056305E+003                  7.6915559552620871E-001                  9.1173298712310069E-001                 -1.6570902598964152E+000                  6.2833300206298359E-001                  3.6552523339540064E-005                  3.5119656976926378E-001                  1.5399911017534586E-005                  5.0030486270646064E-003                  9.2935709228563132E-003                  2.0713582576337816E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9282965226113591E-001                  4.6066939842860725E-004                  2.8662088872616082E-001                  2.8846644689967909E-003                  1.6654087709556521E-003                  9.3779274800278121E-003                  2.0845313198013214E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7128163221035502E+003                  3.3581418436035141E+007                  1.3001270559773563E+010                  7.6901165258819160E-001                  7.6901079610159495E-001                  6.2888001418944073E-047                  1.6698714452423821E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9184872635356028E+016                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  9.9999999996481237E-001                 -4.0173032076569068E-002                  3.8044167511737932E+000                 -6.5523973537642668E+000                  5.0560342751030882E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.1140796606147913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.0174533672476830E-002                  3.8091816413506936E+000                 -6.5457344335804759E+000                  5.0674930226617123E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.1777169350293691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.0177491186686169E-002                  3.8143448700999403E+000                 -6.5397705468979499E+000                  5.0786574901432235E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.2355123953584219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.0178949798014944E-002                  3.8179104938623465E+000                 -6.5360776952628639E+000                  5.0859442397188683E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.2716996954480609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.0180396073709920E-002                  3.8234484858372326E+000                 -6.5309581011757691E+000                  5.0966502731334451E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.3223801722921828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.0183254769528304E-002                  3.8313806456198485E+000                 -6.5250946053742549E+000                  5.1105267757068882E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.3811640710231127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.0186075184227857E-002                  3.8377033847779929E+000                 -6.5213690289638242E+000                  5.1206509788993069E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.4189292512724088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.0187473366287613E-002                  3.8420115273160929E+000                 -6.5191147654993946E+000                  5.1272717462841069E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.4419380626813531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.0188864323099920E-002                  3.8485962790139618E+000                 -6.5160549429408228E+000                  5.1370175344585540E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.4733608933324795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.0191626745256281E-002                  3.8559439231311510E+000                 -6.5132185012793435E+000                  5.1473346330469747E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.5026882726963805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.0193342046258372E-002                  3.8630007713101326E+000                 -6.5107316693716522E+000                  5.1570291569670266E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.5285590455871168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.0195900344537190E-002                  3.8713479539974838E+000                 -6.5079367415897744E+000                  5.1683842269545961E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.5578124693563512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.0198442276376749E-002                  3.8780529770890628E+000                 -6.5056033687750761E+000                  5.1776253513638251E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.5823797007492549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.0200127841787475E-002                  3.8832263360817785E+000                 -6.5037011364135457E+000                  5.1848793443659007E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.6025055850412500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.0201806059978036E-002                  3.8906617474096263E+000                 -6.5007722538331825E+000                  5.1955382545094553E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.6336665817584435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.0205139994414857E-002                  3.8986330784634129E+000                 -6.4970020610813251E+000                  5.2076521368548772E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.6740893183395205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.0207618882071798E-002                  3.9049975172367879E+000                 -6.4935904687632338E+000                  5.2177733640390400E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.7109711799863651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.0210078415107223E-002                  3.9119120148357922E+000                 -6.4894168695678029E+000                  5.2292911079027187E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.7564870321607821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.0213326492430153E-002                  3.9191296257910864E+000                 -6.4843504569395414E+000                  5.2420911230757712E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.8123311024675789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.0216536969958611E-002                  3.9257368282530885E+000                 -6.4790632799526522E+000                  5.2545250198271765E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.8713079587735702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.0219708669435639E-002                  3.9333125966828075E+000                 -6.4722879055361018E+000                  5.2695833535972820E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.9479432926258643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.0224392699769324E-002                  3.9400596064497475E+000                 -6.4651961744869277E+000                  5.2841376353967640E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.0294489499723363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.0227464891693009E-002                  3.9450621508634427E+000                 -6.4594844681120263E+000                  5.2954400895485954E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.0960692767010633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.0230497007558846E-002                  3.9520331054215068E+000                 -6.4509435160602315E+000                  5.3118611340445643E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.1973398797562194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.0236443327936279E-002                  3.9602012973468854E+000                 -6.4393420616035071E+000                  5.3328336338696616E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.3381310035860756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.0242233139831302E-002                  3.9656475814315404E+000                 -6.4305864845152136E+000                  5.3479248115363385E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.4469060666891502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.0245070352053769E-002                  3.9690737453737746E+000                 -6.4248342146479578E+000                  5.3577021720934397E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.5195735096912143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.0247870287431223E-002                  3.9739355448715932E+000                 -6.4163348762757195E+000                  5.3719678436363978E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.6287229661558183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.0253361788875223E-002                  3.9798071228941101E+000                 -6.4050608625462866E+000                  5.3902887500456007E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.7768436620450368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.0258712769178077E-002                  3.9838253667754069E+000                 -6.3966854021648327E+000                  5.4035400617629827E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.8894010360285732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.0261337228581960E-002                  3.9876590395147797E+000                 -6.3885241159957777E+000                  5.4163992951242994E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.0011901209845880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.0266488568788880E-002                  3.9923682099633520E+000                 -6.3777759808260477E+000                  5.4329740432240854E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.1516573733572573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.0271514162351307E-002                  3.9967242089551553E+000                 -6.3672570502002044E+000                  5.4489401313205592E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.3025692361739166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.0276419662902053E-002                  4.0017795938400011E+000                 -6.3544845738857783E+000                  5.4681069879979693E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.4907991207680032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.0283564958298962E-002                  4.0063564590976890E+000                 -6.3419758159324413E+000                  5.4864647642712772E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.6805918906485285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.0288193432329367E-002                  4.0097905733184156E+000                 -6.3322588865360299E+000                  5.5006125643594235E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.8318477188204819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.0292719641644589E-002                  4.0138306212808548E+000                 -6.3204570706023322E+000                  5.5176735422780752E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.0201719068316724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.0299327196508687E-002                  4.0182921172521606E+000                 -6.3066898217158336E+000                  5.5373007479196446E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.2464312132480059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.0305728862967322E-002                  4.0224183120872024E+000                 -6.2933803185432380E+000                  5.5560802405144454E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.4721002213693310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.0311937588409529E-002                  4.0262541987554936E+000                 -6.2805060176596470E+000                  5.5740822376172989E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.6970771033226960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.0317965217341024E-002                  4.0304307372502048E+000                 -6.2660355777318966E+000                  5.5941839048775615E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.9580447716520068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.0325739055727366E-002                  4.0337254084861440E+000                 -6.2539834863978250E+000                  5.6107042069419641E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.1821419718030973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.0329519742976654E-002                  4.0368827963460774E+000                 -6.2423846038918818E+000                  5.6266195918214796E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.4037713049406944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.0336882128925333E-002                  4.0407895376762610E+000                 -6.2274014761584233E+000                  5.6469729244804894E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.6989789623022621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.0343995200286170E-002                  4.0444289135923102E+000                 -6.2129939163393511E+000                  5.6664161878846402E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.9926258802072784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.0350876501958989E-002                  4.0478343599364868E+000                 -6.1991223287363200E+000                  5.6850273088041252E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  9.2847148175258384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.0357541796254191E-002                  4.0518296762803416E+000                 -6.1825236349818011E+000                  5.7072241505399699E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  9.6467271024435414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.0367165368882525E-002                  4.0554976324039895E+000                 -6.1665632394736800E+000                  5.7283432876102367E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0008128172750853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.0373349922882877E-002                  4.0582744481495503E+000                 -6.1543033740991495E+000                  5.7445298892446441E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0294907727309540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.0379362585237610E-002                  4.0615683464022956E+000                 -6.1395633748091702E+000                  5.7639510337377660E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0650606587589355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.0388081053137473E-002                  4.0652459557331584E+000                 -6.1225919547509520E+000                  5.7861668011612784E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.1075407070390763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.0396465885953456E-002                  4.0686816256298135E+000                 -6.1063753531977865E+000                  5.8073028328110627E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.1497141277496422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.0404543860873145E-002                  4.0719049782193188E+000                 -6.0908507099138518E+000                  5.8274592536364143E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.1915924384090324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.0412338601458445E-002                  4.0754444508773622E+000                 -6.0735653634428877E+000                  5.8498520156883025E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.2400182892471790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.0422326674979962E-002                  4.0792000109231648E+000                 -6.0547425515001096E+000                  5.8741073454352435E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.2949934830074467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.0431891747086855E-002                  4.0818297628979536E+000                 -6.0412071142589303E+000                  5.8914507722900131E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.3360270093281695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.0436527754449628E-002                  4.0837354787910085E+000                 -6.0314091222250434E+000                  5.9040189588086642E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.3665395097593272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.0442193689487857E-002                  4.0867846558351619E+000                 -6.0156844041620081E+000                  5.9241910084556242E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.4169727737709938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.0453123226415200E-002                  4.0896190667360353E+000                 -6.0005315868939046E+000                  5.9434694482672406E+000                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.4673328372508524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
