                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6193256971905339E+003                  7.0871868968090079E-001                  8.8822234496195640E-001                 -1.7795811751529895E+000                  6.9949831984982191E-001                  7.5056895676855920E-005                  2.8035068298606969E-001                  2.9911965384772400E-003                  1.5419971581565660E-003                  9.3805016811448760E-003                  2.0850239628744265E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990097963261555E-001                  7.0880479952953546E-005                  2.8001922641172761E-001                  3.3933978088926753E-003                  1.0727448439245932E-003                  9.3805247015858444E-003                  2.0850243792807266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3779853794613718E+003                  3.7409794970615029E+007                  1.4109970776278639E+010                  7.0571264345686546E-001                  7.0571227335442321E-001                  1.2788033745000495E-047                  2.0950526063845402E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998981237E-001                 -5.1492212799566707E-002                  3.7628725556798459E+000                 -6.6321026183654412E+000                  4.9345924940637254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4239608298419593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998824973E-001                 -5.1494163616678329E-002                  3.7649420565730409E+000                 -6.6229607270100832E+000                  4.9458097713114384E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4968333530451204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998668732E-001                 -5.1496073823787812E-002                  3.7670651087774880E+000                 -6.6141551322668350E+000                  4.9567447904281590E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.5684915529794125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998512479E-001                 -5.1497945714693995E-002                  3.7692441564389911E+000                 -6.6056744394018621E+000                  4.9674114091497392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6388939190067033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998356226E-001                 -5.1499781430317908E-002                  3.7709232133502035E+000                 -6.5995274215391566E+000                  4.9752430234836682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6907901946275978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998278111E-001                 -5.1500686396814321E-002                  3.7720569257033985E+000                 -6.5955212301669599E+000                  4.9803867671810593E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7250103182082701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998199973E-001                 -5.1501583059323487E-002                  3.7737797194608587E+000                 -6.5896467907609146E+000                  4.9879899892536423E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7757633479865597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999998043709E-001                 -5.1503352306729588E-002                  3.7761427625262804E+000                 -6.5820833343850085E+000                  4.9979250476727639E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.8421287717955246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999997887468E-001                 -5.1505091029624243E-002                  3.7785729243112414E+000                 -6.5748096813821721E+000                  5.0076380560922162E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9070516448759431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999997731215E-001                 -5.1506800894900638E-002                  3.7804494040083916E+000                 -6.5695486318524763E+000                  5.0147829709831377E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9546933289485486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997653088E-001                 -5.1507645540803941E-002                  3.7817176714480247E+000                 -6.5661231853899400E+000                  5.0194818047883016E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9860245157638175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997574962E-001                 -5.1508483555735403E-002                  3.7836470170555936E+000                 -6.5611061901520653E+000                  5.0264361395051980E+000                  6.9999999999966045E-001                  2.8000000000033964E-001                  1.9999999999999907E-002                  4.0323616338808387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997418709E-001                 -5.1510140349683251E-002                  3.7863004509531719E+000                 -6.5546684018316208E+000                  5.0355388166221191E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.0926113145569189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999997262468E-001                 -5.1511772783734949E-002                  3.7904013312885669E+000                 -6.5454818298011581E+000                  5.0488449986456487E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1801488471503185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999996949973E-001                 -5.1514969369140295E-002                  3.7947942900003624E+000                 -6.5369855665218486E+000                  5.0617559625685846E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2627746681393896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999996793709E-001                 -5.1516536723511572E-002                  3.7970648564150107E+000                 -6.5329536083631883E+000                  5.0680703962991318E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.3025549093092235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996715572E-001                 -5.1517313165048137E-002                  3.7986044315559915E+000                 -6.5303423164113283E+000                  5.0722296134632208E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.3285164295973446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996637456E-001                 -5.1518084956194900E-002                  3.8009548718304238E+000                 -6.5265408336586068E+000                  5.0783947370311813E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.3665912035454437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999996481193E-001                 -5.1519615098269383E-002                  3.8042141894302963E+000                 -6.5217330200787194E+000                  5.0864811929969740E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.4152252916717659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999996324951E-001                 -5.1521128410384025E-002                  3.8092914671528679E+000                 -6.5149885558960143E+000                  5.0983355478758963E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.4843643474877811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999996012456E-001                 -5.1524108441374297E-002                  3.8148096609105000E+000                 -6.5090066885958286E+000                  5.1098752217798165E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.5465915160578811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995856204E-001                 -5.1525578097034459E-002                  3.8186231405701774E+000                 -6.5053239611400988E+000                  5.1174015387001921E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.5853303781508204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999995699951E-001                 -5.1527035357743160E-002                  3.8245467865783129E+000                 -6.5002488645546448E+000                  5.1284521133547818E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.6392572446947997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999995387456E-001                 -5.1529916061908897E-002                  3.8330102879544850E+000                 -6.4944890798218440E+000                  5.1427623490245766E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.7012284077618319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999995074962E-001                 -5.1532758869467940E-002                  3.8396998095574446E+000                 -6.4908283728391503E+000                  5.1531941100330592E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.7410446734547985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999994918709E-001                 -5.1534168363161340E-002                  3.8442273124041884E+000                 -6.4886005321874034E+000                  5.1600120494554869E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.7654410620579292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999994762445E-001                 -5.1535570658577681E-002                  3.8510916613400696E+000                 -6.4855426411500243E+000                  5.1700425040560241E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.7991316717702496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999994449951E-001                 -5.1538355611767041E-002                  3.8586137406045018E+000                 -6.4825934141189023E+000                  5.1806538823115096E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.8318507475838535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999994254651E-001                 -5.1540084454389255E-002                  3.8643346630790960E+000                 -6.4804482970607165E+000                  5.1886437468414908E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.8557890137168395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999994059341E-001                 -5.1541804799263687E-002                  3.8685524615833535E+000                 -6.4788707755601802E+000                  5.1945412295306825E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.8734689066933953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999993961686E-001                 -5.1542661860525196E-002                  3.8713246244025306E+000                 -6.4778279506630119E+000                  5.1984288884904100E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.8851915852403250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999993864030E-001                 -5.1543516871342537E-002                  3.8754168259236201E+000                 -6.4762690277368904E+000                  5.2041959388465076E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.9027684814206438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999993668720E-001                 -5.1545220780829168E-002                  3.8806987539057891E+000                 -6.4741447082272430E+000                  5.2117682301823622E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.9268221170649537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999993473410E-001                 -5.1546916396028750E-002                  3.8857768904894643E+000                 -6.4719589769810746E+000                  5.2192108668773267E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.9516943336758313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999993278088E-001                 -5.1548603518629305E-002                  3.8906419539965484E+000                 -6.4696974391511164E+000                  5.2265282156060380E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  4.9775613957386196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999993082800E-001                 -5.1550281898080058E-002                  3.8952928724914342E+000                 -6.4673540320133789E+000                  5.2337244260566926E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.0045074653109615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999992887478E-001                 -5.1551951264866162E-002                  3.8997339577589010E+000                 -6.4649281954366966E+000                  5.2408034450715872E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.0325550761729048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999992692168E-001                 -5.1553611352161979E-002                  3.9029171494921449E+000                 -6.4630411334188071E+000                  5.2460380792317354E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.0544820420908786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999992594513E-001                 -5.1554437804091267E-002                  3.9049879118981821E+000                 -6.4617697106078511E+000                  5.2494931346722122E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.0693093651538966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999992496857E-001                 -5.1555261844771397E-002                  3.9080190861883861E+000                 -6.4598433580785288E+000                  5.2546247589922341E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.0918574133452111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999992301547E-001                 -5.1556902646070282E-002                  3.9118826962011792E+000                 -6.4571954645700274E+000                  5.2613740453583047E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.1230149469862360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999992106237E-001                 -5.1558533492266488E-002                  3.9155744198511555E+000                 -6.4544859746280814E+000                  5.2680201445457451E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.1550947056002071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999991910915E-001                 -5.1560154213764857E-002                  3.9191046935933480E+000                 -6.4517214851830502E+000                  5.2745661651524882E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.1880327512610744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999991715616E-001                 -5.1561764669343167E-002                  3.9224835842564194E+000                 -6.4489083926376969E+000                  5.2810150773587203E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.2217659949330089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999991520305E-001                 -5.1563364744835902E-002                  3.9257206554237802E+000                 -6.4460528465406899E+000                  5.2873697210258994E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.2562327202729753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999991324995E-001                 -5.1564954351635890E-002                  3.9288249001855795E+000                 -6.4431606089304472E+000                  5.2936328132119197E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.2913742929325615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999991129684E-001                 -5.1566533424705852E-002                  3.9318047205025324E+000                 -6.4402369746965009E+000                  5.2998069551522420E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.3271362038550746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999990934374E-001                 -5.1568101920339428E-002                  3.9360923318946930E+000                 -6.4358412349104288E+000                  5.3089067766549505E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.3813604517265201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999990543764E-001                 -5.1571207370624421E-002                  3.9400750881187330E+000                 -6.4313261955073600E+000                  5.3178200874793102E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.4376311704314660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999990348443E-001                 -5.1572744061489886E-002                  3.9426298598191667E+000                 -6.4283210554284462E+000                  5.3236623424111551E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.4754099490028596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999990153132E-001                 -5.1574270171930260E-002                  3.9450939731191355E+000                 -6.4253046664127664E+000                  5.3294271282005736E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.5135941711044824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999989957822E-001                 -5.1575785735427045E-002                  3.9474727462933150E+000                 -6.4222800147691448E+000                  5.3351164729915146E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.5521504520876857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999989762511E-001                 -5.1577290796129438E-002                  3.9509156793068572E+000                 -6.4177610640538445E+000                  5.3435132537091494E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.6102581389032889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999989371879E-001                 -5.1580269804935693E-002                  3.9552171891370258E+000                 -6.4116916413916609E+000                  5.3544625370577190E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.6892611818065913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999988981270E-001                 -5.1583207530616210E-002                  3.9582491126652539E+000                 -6.4071205805492681E+000                  5.3624972803185980E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.7494945139192225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999988785959E-001                 -5.1584661036418865E-002                  3.9602073241198141E+000                 -6.4040938635744897E+000                  5.3677724342165725E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.7897284816534839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999988590649E-001                 -5.1586104462001625E-002                  3.9621079426257313E+000                 -6.4010727456001941E+000                  5.3729843505634998E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.8301688748273680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999988395338E-001                 -5.1587537895655178E-002                  3.9639538900020543E+000                 -6.3980584957866933E+000                  5.3781345279163917E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.8707989223548728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999988200028E-001                 -5.1588961428956734E-002                  3.9657478885086110E+000                 -6.3950522496765823E+000                  5.3832244121811614E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.9116031900964503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999988004729E-001                 -5.1590375156245240E-002                  3.9674924772978111E+000                 -6.3920550193886063E+000                  5.3882553990508670E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.9525674987635193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999987809407E-001                 -5.1591779174121714E-002                  3.9691900274663023E+000                 -6.3890677061946484E+000                  5.3932288363044103E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  5.9936788042972683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999987614097E-001                 -5.1593173581016817E-002                  3.9708427556976731E+000                 -6.3860911117282200E+000                  5.3981460259751719E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.0349250910979136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999987418786E-001                 -5.1594558476810347E-002                  3.9732554926396730E+000                 -6.3816639207754635E+000                  5.4054190645320395E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.0967978905990308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999987028165E-001                 -5.1597300215693226E-002                  3.9763158783009018E+000                 -6.3757826884893722E+000                  5.4149310131244297E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.1799743166069804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999986637556E-001                 -5.1600005126996563E-002                  3.9792303980023309E+000                 -6.3699547856125349E+000                  5.4242393170616072E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.2635161829941714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999986246924E-001                 -5.1602674032437006E-002                  3.9820111778009206E+000                 -6.3641832674497678E+000                  5.4333525154528841E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.3473630819515331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999985856303E-001                 -5.1605307752561343E-002                  3.9840060474573655E+000                 -6.3598811433444649E+000                  5.4400642351411364E+000                  6.9999999361770748E-001                  2.8000000638229267E-001                  1.9999999999999796E-002                  6.4105926200375600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
